index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:37,2030236124,蓬瑞数码专营店,38902451493,//store.taobao.com/shop/view_shop.htm?user_number_id=2030236124,相机热靴水平仪 一维水平仪 热靴水平仪 热靴固定 气泡水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13MbuFKhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38902451493&ns=1&abbucket=0,6.00,10.00,上海,6.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,60.16%,4.93,1,63.72%,4.91,1,58.78%,0,100,10,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:37,669222607,沃森环球,21516279965,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,单反相机 热靴水平仪 热靴保护盖 适用佳能 尼康相机 通用型 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12607025475552814/T1HKtDFk8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21516279965&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,1人付款,1,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.39%,4.92,1,48.16%,4.90,1,45.17%,0,99.47,12,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:38,161314701,cuilina1976,43880480692,//store.taobao.com/shop/view_shop.htm?user_number_id=161314701,JJC单反相机热靴盖 热靴水平仪尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15zIJHXXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43880480692&ns=1&abbucket=0#detail,18.00,0.00,吉林 长春,18.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:38,161592857,chirstong,523403962194,//store.taobao.com/shop/view_shop.htm?user_number_id=161592857,热卖相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BCVoGXXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523403962194&ns=1&abbucket=0#detail,2.00,7.00,广东 深圳,2.00,0人付款,0,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.79,-1,0.60%,4.82,0,0.00%,4.81,0,0.00%,0,98.16,11,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:38,927923105,铭影数码专营店,520281977888,//store.taobao.com/shop/view_shop.htm?user_number_id=927923105,相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d8a7IpXXXXX8XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=520281977888&ns=1&abbucket=0,5.00,10.00,上海,5.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,61.73%,4.94,1,65.99%,4.88,1,43.71%,0,100,9,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:39,266060650,天堂不寂寞15,525495895059,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,锐玛热靴盖水平仪单反尼康佳能微单数码相机保护盖镜头擦HL-01,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13lBoIVXXXXauaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525495895059&ns=1&abbucket=0#detail,21.00,10.00,广东 深圳,21.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:39,1034101425,reallyrightstuff,25501784014,//store.taobao.com/shop/view_shop.htm?user_number_id=1034101425,单反相机热靴水平仪 热靴保护盖 热靴盖 单反专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11425023866993080/T1RbKYXvpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25501784014&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.94,1,68.50%,4.93,1,58.34%,4.90,1,46.60%,0,99.58,9,20小时内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:40,2729358653,岩城集团,525879806417,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,相机热靴水平仪 热靴保护盖 热靴盖 适用带热靴相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TATXIVXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525879806417&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:43,122229859,星光摄影器材城,526116066790,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,百诺benro荧光水平泡 热靴水平仪 二维/三维相机单反微单水平珠,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KaMgKXXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116066790&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:43,2739022928,凌仲元love,525799823436,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,索尼ILCE-A7M2 A7 A7S A7K A7R A7II RX1 RX100相机热靴盖+水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tMjqJFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525799823436&ns=1&abbucket=0#detail,32.00,0.00,浙江 杭州,32.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:44,2225311107,时尚yy部落,525228302828,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3 50D 60D 70D 7D2 1200D相机配件 热靴盖+水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1knnKJVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525228302828&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,4人付款,0,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:44,143243072,ping645037958,523826983916,//store.taobao.com/shop/view_shop.htm?user_number_id=143243072,单反相机热靴二维水平珠 热靴水平保护盖 二维水平仪 盲拍取景器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VHkxKXXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523826983916&ns=1&abbucket=0#detail,4.50,10.00,广东 广州,12.00,0人付款,1,taobao,5×钻,10,99.46%,3C数码,100%,4.94,1,67.09%,4.94,1,65.11%,4.90,1,48.19%,0,99.46,10,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:44,59628881,jackyzhou_tb,521953820910,//store.taobao.com/shop/view_shop.htm?user_number_id=59628881,热靴盖 水平仪 (购买镜头免运费 下单改价）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BWgrJpXXXXcTXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521953820910&ns=1&abbucket=0#detail,1.00,20.00,广东 深圳,1.00,1人付款,1,taobao,4×钻,9,99.58%,3C数码,100%,4.97,1,84.99%,4.98,1,90.15%,4.98,1,87.07%,0,99.57,9,2天内发货|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:45,2499151305,乐天数码888,522225305701,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,富士X-E1 X-E2 X-T1 X-A1 X-A2 X-M1微单相机水平仪+热靴保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cXbrJFXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522225305701&ns=1&abbucket=0#detail,8.00,0.00,江苏 南京,8.00,1人付款,3,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:45,1656805299,玲珑贝克,43074030964,//store.taobao.com/shop/view_shop.htm?user_number_id=1656805299,特价 相机热靴水平仪热靴盖 保护盖 适用所有热靴单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1yt4sFBFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43074030964&ns=1&abbucket=0#detail,7.50,0.00,江苏 徐州,7.50,5人付款,9,taobao,5×钻,10,98.34%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.78,-1,0.64%,0,98.33,10,8天退货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:46,1873688369,恩格摄影器材,37268550350,//store.taobao.com/shop/view_shop.htm?user_number_id=1873688369,佳能、尼康、宾得等单反相机热靴水平仪 热靴保护盖热靴盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yPZnFVXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37268550350&ns=1&abbucket=0#detail,0.30,8.00,广东 深圳,0.30,2人付款,2,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,19.37%,4.86,1,10.64%,4.83,1,7.91%,1,99.36,12,企业卖家|||金牌卖家|||3天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:46,2012423216,边边摄影器材,520280980872,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,单反相机热靴水平仪 一维水平珠 热靴保护盖 通用型热靴盖防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fyveIpXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520280980872&ns=1&abbucket=0#detail,0.50,10.00,广东 深圳,0.50,8人付款,7,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:46,1089253001,zomei旗舰店,16747274490,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,热销 热靴水平仪 保护盖 热靴盖 适用于佳能 尼康 单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Az4.JXXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16747274490&ns=1&abbucket=0,10.00,10.00,广东 广州,20.00,4人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:47,2621186121,krismile1026,521344211338,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能尼康宾得索尼单反相机水平仪热靴保护盖 热靴盖 防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xuacJXXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521344211338&ns=1&abbucket=0#detail,9.90,0.00,河南 郑州,9.90,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:47,903092727,苏迪罗箱包,35358486580,//store.taobao.com/shop/view_shop.htm?user_number_id=903092727,佳能 尼康 宾得单反 数码相机 热靴水平仪 保护盖 热靴盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1oSbCFdxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35358486580&ns=1&abbucket=0#detail,5.00,7.00,河北 保定,5.00,0人付款,5,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.87,1,28.56%,4.88,1,27.52%,4.87,1,27.40%,0,99.59,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:47,1770551864,淘乐摄影器材,36771871092,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发 相机热靴水平仪 热靴保护盖 适用佳能　尼康相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/1770551864/T26NaOXztXXXXXXXXX_!!1770551864.jpg,//item.taobao.com/item.htm?id=36771871092&ns=1&abbucket=0#detail,0.40,12.00,广东 深圳,0.40,4人付款,2,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:48,2124328942,即刻摄影,40807930808,//store.taobao.com/shop/view_shop.htm?user_number_id=2124328942,热靴水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BCVoGXXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40807930808&ns=1&abbucket=0#detail,5.90,0.00,北京,5.90,1人付款,0,taobao,4×钻,9,99.96%,3C数码,100%,4.99,1,94.14%,4.99,1,91.25%,4.99,1,92.53%,0,99.95,9,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:48,2628733016,星儿部落,522984168872,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,佳能100D 1200D 600D 700D 750D 60D 70D相机热靴盖 水平仪配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1knnKJVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522984168872&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,3人付款,2,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:49,143243072,ping645037958,523827419669,//store.taobao.com/shop/view_shop.htm?user_number_id=143243072,单反相机热靴三维水平珠 热靴水平保护盖 三维水平仪 盲拍取景器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18G.SKXXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523827419669&ns=1&abbucket=0#detail,9.00,10.00,广东 广州,12.00,0人付款,0,taobao,5×钻,10,99.46%,3C数码,100%,4.94,1,67.09%,4.94,1,65.11%,4.90,1,48.19%,0,99.46,10,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:49,81575505,vanness132,16324094745,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,水平仪 热靴水平仪 热靴固定 三维水平仪 相机气泡水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1y2joGVXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16324094745&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,1人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:49,2570599421,鑫鑫3c数码城,520933659159,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,单反相机热靴水平仪 一维水平仪 平衡器 水准器 水平珠 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EPnVFFXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933659159&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,1人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 06:44:51,409337512,巴比数码,521354285847,//store.taobao.com/shop/view_shop.htm?user_number_id=409337512,相机热靴水平仪 二维水平珠 热靴保护盖 机身二维水平珠 全角度,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1esebJXXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521354285847&ns=1&abbucket=0#detail,6.00,10.00,四川 成都,6.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 06:44:51,27269822,sshmin,44944227974,//store.taobao.com/shop/view_shop.htm?user_number_id=27269822,LensCoat 2 Axis三维热靴水平仪闪光灯热靴保护盖 相机气泡水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1J41CHFXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44944227974&ns=1&abbucket=0#detail,168.00,10.00,山东 威海,168.00,0人付款,0,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.92,1,54.74%,4.90,1,38.23%,4.85,1,20.28%,0,99.53,12,7天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 06:44:52,520664373,丰惠影江数码,16036374443,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,SONY 索尼相机适用 热靴水平仪 热靴 保护盖 索尼 热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MivQXepiXXcq7ZYb_123403.jpg,//item.taobao.com/item.htm?id=16036374443&ns=1&abbucket=0#detail,1.30,8.00,浙江 绍兴,1.30,0人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.91,1,53.17%,0,99.63,10,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 06:44:52,2205420279,彩摄数码专营店,42040005170,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y7zOGFXXXXXiXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42040005170&ns=1&abbucket=0,2.50,5.00,上海,2.50,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 06:45:09,2733610344,诚信姐妹0,525348515766,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,相机热靴水平仪 热靴保护盖 热靴盖 适用带热靴相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RmgIKVXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525348515766&ns=1&abbucket=0#detail,40.00,9.00,四川 成都,40.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,9.99%,4.98,1,87.18%,0,97.67,3,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 06:45:09,693385327,zku83,15863853992,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,单反相机热靴水平仪 二维水平珠 热靴保护盖 机身二维水平珠,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BILAXnxfXXbBSE3._084020.jpg,//item.taobao.com/item.htm?id=15863853992&ns=1&abbucket=0#detail,7.50,5.00,上海,7.50,1人付款,3,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 06:45:09,266060650,天堂不寂寞15,525529886076,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,二维热靴水平仪尼康佳能相机专业单反摄影外置机顶二向平衡珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CxaoHFXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525529886076&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
