index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:56,66230063,小潘zz,37280576031,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,NiSi 耐司 DW1 PRO UV镜 105mm 超薄专业保护滤镜 五年质保,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17YV5FzXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37280576031&ns=1&abbucket=0#detail,355.00,0.00,广东 深圳,355.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:56,28203191,小李84,41298926631,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NiSi耐司UV镜 67/72/7782mm MC UV370紫外光学玻璃 超薄防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oAlSKXXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41298926631&ns=1&abbucket=0#detail,400.00,0.00,上海,400.00,0人付款,1,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:57,28203191,小李84,42721337183,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NISI耐司超薄UV镜 67/72/77/82mm HT纳米防水高清铜环UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b5GaKXXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42721337183&ns=1&abbucket=0#detail,285.00,0.00,上海,285.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:57,1693982198,z15889702933,521812472084,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,NISI耐司46mmUV镜WMC 多层镀膜滤镜索尼PJ820e PJ610e 660 CX510e,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521812472084&ns=1&abbucket=0#detail,195.00,0.00,广东 深圳,195.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.19,9,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:57,2558294622,丽致摄影批发,520008952411,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,耐司NISI 超薄UV镜 46mm GF2/GF3(14 f2.5 20 f1.7)定焦 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1nhqgFb4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520008952411&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:58,2558294622,丽致摄影批发,520009235761,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,耐司NISI DW1 PRO超薄多层镀膜MC UV镜 正品防伪 82MM滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1AV1hFe4fXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520009235761&ns=1&abbucket=0#detail,155.00,0.00,广东 深圳,155.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:58,52790117,枕雪梦诗,45378711496,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,uv镜 nisi 耐司49mm 索尼 NEX-7 5N 5C C3 F3 E18-55 55-210 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45378711496&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,1,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:59,755270052,nisi耐司旗舰店,39880789850,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iAMULXXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39880789850&ns=1&abbucket=0,285.00,0.00,广东 珠海,650.00,28人付款,261,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:59,1753081694,索影数码专营店,39044410694,//store.taobao.com/shop/view_shop.htm?user_number_id=1753081694,NISI耐司46mm多层镀膜索尼PJ820E PJ610 660 CX510摄像机UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1MWcmFIBaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39044410694&ns=1&abbucket=0,58.00,0.00,浙江 杭州,58.00,2人付款,18,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,43.34%,4.88,1,37.66%,4.85,1,31.31%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:59,2274170356,凌刻数码专营店,522649210467,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,uv镜 nisi耐司MC 49mm索尼NEX-7 5N 5C C3 F3 E18-55 55-210 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JbJwIpXXXXXmXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=522649210467&ns=1&abbucket=0,60.00,0.00,广东 广州,90.00,5人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:56:00,1862374608,宏图锦程数码专营店,36047030000,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,NISI耐司 62mm UV镜 索尼摄像机 AX100 CX900 微单相机配件 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uQXsHVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36047030000&ns=1&abbucket=0,88.00,0.00,北京,150.00,2人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:56:00,16143584,单车达人,521635954835,//store.taobao.com/shop/view_shop.htm?user_number_id=16143584,耐司 NISI 超薄 MC 多层UV镜 大陆行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cphcJpXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521635954835&ns=1&abbucket=0#detail,90.00,0.00,江苏 南京,90.00,5人付款,10,taobao,4×钻,9,99.67%,3C数码,100%,4.92,1,57.05%,4.93,1,55.35%,4.84,1,13.10%,0,99.66,9,1天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:56:00,689821704,小淑的店铺,45651953994,//store.taobao.com/shop/view_shop.htm?user_number_id=689821704,耐司nisi超薄MC UV镜40.5/52/55/58/67/72/77/82mm多层保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1D8jOHVXXXXXlXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45651953994&ns=1&abbucket=0#detail,50.00,0.00,江苏 南京,50.00,1人付款,0,taobao,4×钻,9,99.38%,3C数码,100%,4.84,1,14.67%,4.87,1,15.37%,4.81,0,0.00%,0,99.38,9,12小时内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:56:01,125313114,双慧鱼,20021857056,//store.taobao.com/shop/view_shop.htm?user_number_id=125313114,NiSi 耐司 UV镜 索尼5T 5R 16-50镜头超薄专业保护滤镜 40.5UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1oWxAFpRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20021857056&ns=1&abbucket=0#detail,40.00,0.00,河南 郑州,40.00,2人付款,1,taobao,4×钻,9,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,9,20小时内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:56:01,1743871924,快乐数码在线,26628940495,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,耐司 NISI 超薄多层镀膜MC UV镜 72mm 适合佳能15-85/18-200镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11924041331144491/T1o.2vFcxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26628940495&ns=1&abbucket=0#detail,102.00,0.00,上海,102.00,2人付款,2,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.37%,4.84,1,0.83%,4.77,-1,0.99%,1,99.33,12,企业卖家|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:56:02,577120061,乔思炫,524532124452,//store.taobao.com/shop/view_shop.htm?user_number_id=577120061,NiSi耐司MC UV 镜40.5 49 52 58 62 67 72 77 82mm18-135单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1k_jqJXXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524532124452&ns=1&abbucket=0#detail,50.00,8.00,广东 深圳,50.00,0人付款,0,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.97,1,81.87%,4.97,1,81.95%,4.97,1,85.22%,0,99.67,12,金牌卖家|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:56:02,21235989,数码平价坊,37355812665,//store.taobao.com/shop/view_shop.htm?user_number_id=21235989,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EK_sFVXXXXcWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37355812665&ns=1&abbucket=0#detail,320.00,0.00,广东 深圳,320.00,0人付款,1,taobao,4×蓝冠,14,99.35%,3C数码,100%,4.93,1,62.14%,4.93,1,57.48%,4.93,1,60.25%,0,99.35,14,20小时内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:56:02,219517941,辉煌科技_009,520265740542,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Dsq6IpXXXXbFXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520265740542&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,3人付款,2,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:56:03,1678280413,优柏数码专营店,40244150896,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,NISI耐司 超薄多层MC UV镜 43mm三星16-50 20mm镜头 NX500 NX3000,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Abt4KVXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40244150896&ns=1&abbucket=0,58.00,0.00,广东 深圳,78.00,3人付款,29,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:56:03,1855091891,美网数码专营店,35827970069,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,NiSi耐司 UV镜 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A9XmIVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35827970069&ns=1&abbucket=0,35.00,0.00,江苏 南京,35.00,2人付款,18,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:04,1664547466,芯鲜数码专营店,18181821931,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司49mm纤薄MC UV镜 索尼NEX 7 6 5N 5C 18-55 55-210 50 16,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18181821931&ns=1&abbucket=0,65.00,0.00,上海,85.00,4人付款,143,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:04,372598457,索盟数码专营店,17829530377,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,NiSi 耐司 DW1 PRO UV镜 52mm 超薄专业保护滤镜 五年质保,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12NRrFC8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17829530377&ns=1&abbucket=0,55.00,0.00,江苏 南京,78.00,1人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:05,2228062493,3c数码器材,44690562736,//store.taobao.com/shop/view_shop.htm?user_number_id=2228062493,NISI耐司超薄37mm UV镜 2500C PJ260E PJ660E 1500C滤镜正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1mbyUXBJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44690562736&ns=1&abbucket=0#detail,35.00,0.00,江苏 南京,35.00,2人付款,0,taobao,2×钻,7,98.61%,3C数码,100%,4.86,1,26.27%,4.87,1,17.14%,4.83,1,8.75%,0,98.61,7,8天退货|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:05,1753081694,索影数码专营店,35631961028,//store.taobao.com/shop/view_shop.htm?user_number_id=1753081694,NISI 耐司索尼ILCE-6000 A5100 A7R A7S 偏振镜 滤光UV镜CPL镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11694029574864594/T1ji3XFg8dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35631961028&ns=1&abbucket=0,90.00,0.00,浙江 杭州,90.00,3人付款,14,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,43.34%,4.88,1,37.66%,4.85,1,31.31%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:05,755270052,nisi耐司旗舰店,25416920041,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,uv镜 nisi耐司MCUV370保护镜单反镜头滤光镜62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1omHPJFXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25416920041&ns=1&abbucket=0,420.00,0.00,广东 珠海,885.00,4人付款,20,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:06,433546854,老实人1个,526110548421,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,uv镜 nisi 耐司49mm 索尼 NEX-7 5N 5C C3 F3 E18-55 55-210 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110548421&ns=1&abbucket=0#detail,45.00,0.00,广东 珠海,45.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:06,433546854,老实人1个,526096757818,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,NiSi耐司uv镜WMC保护滤镜40.5mm NEX-5T 5R 3N索尼16-50微单a5000,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eODCGpXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096757818&ns=1&abbucket=0#detail,173.00,0.00,广东 珠海,173.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:07,1770498183,迪摄数码专营店,19862473963,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,正品 耐司NISI DW1 超薄 77mmUV镜 77镜头UV保护镜 77镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PET0KXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19862473963&ns=1&abbucket=0,90.00,0.00,上海,180.00,0人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:07,1770498183,迪摄数码专营店,19861993238,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,正品 NISI 耐司55mm uv镜 55UV保护镜 单反相机镜头保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PET0KXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19861993238&ns=1&abbucket=0,60.00,0.00,上海,120.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:07,1128977282,淘影数码专营店,19117303602,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,耐司NISI 超薄多层镀膜MC UV镜 37mm XR260E PJ260E CX180E 黑/银,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VRMUFFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19117303602&ns=1&abbucket=0,50.00,0.00,浙江 杭州,50.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:56:08,2583301380,玫贰贰摄影部落,524637470531,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,耐司NISI 58mm LR UV镜 超薄 金环超级镀膜(18层)顶级防水 防油污,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Yu__GVXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524637470531&ns=1&abbucket=0#detail,320.00,0.00,广东 深圳,320.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
