index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:00","123004885","wuxingbin88","45494761569","//store.taobao.com/shop/view_shop.htm?user_number_id=123004885","联保正品Canon/佳能 EOS 750D（18-55/55-250）单反相机降价促销","//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_0UgHVXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=45494761569&ns=1&abbucket=0#detail","4780.00","15.00","广东 广州","4980.00","0人付款","0",""taobao",""3×钻",""8","99.92%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""99.91",""8","20小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:01","102038691","江夏流行时尚","522661797803","//store.taobao.com/shop/view_shop.htm?user_number_id=102038691","佳能750D套机 入门单反 EOS 750D 18-55 IS STM 正品大陆行货","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1M5KoJVXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=522661797803&ns=1&abbucket=0#detail","3989.00","22.00","湖北 武汉","3989.00","0人付款","0",""taobao",""2×蓝冠",""12","98.96%","游戏/话费","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""98.96",""12",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:01","441845051","北京新天地数码城","44838279666","//store.taobao.com/shop/view_shop.htm?user_number_id=441845051","佳能750D套机 750D 18-135 is STM镜头18-55套机750D单机正品行货","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IzVIHFXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44838279666&ns=1&abbucket=0#detail","2900.00","0.00","北京","2900.00","0人付款","10",""taobao",""2×蓝冠",""12","99.96%","3C数码","100%",""4.98","1","89.20%",""4.98","1","90.24%",""4.99","1","92.91%","0",""99.96",""12","金牌卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:02","2618062433","小点点131104","526135479594","//store.taobao.com/shop/view_shop.htm?user_number_id=2618062433","日本代购 Canon/佳能 750D Kiss X8i 套机 东京直邮","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Uu45LpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526135479594&ns=1&abbucket=0#detail","4998.00","0.00","日本","4998.00","0人付款","0",""taobao",""1×钻",""6","99.35%","美容护理","100%",""4.99","1","93.65%",""5.00","1","100.00%",""5.00","1","100.00%","0",""99.35",""6",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:02","2674547073","中华摄影器材批发","526200280754","//store.taobao.com/shop/view_shop.htm?user_number_id=2674547073","Canon/佳能750d 套机18-55 18-135 STM单反相机原装新品单机身EOS","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mfpnHpXXXXXMaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526200280754&ns=1&abbucket=0#detail","6699.00","0.00","北京","6699.00","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:03","44845021","bird_8119","520855234287","//store.taobao.com/shop/view_shop.htm?user_number_id=44845021","佳能/EOS 750D 入门/家用机单反 最新款","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qdePIXXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=520855234287&ns=1&abbucket=0#detail","3580.00","0.00","广东 广州","3580.00","0人付款","0",""taobao",""5×心",""5","99.60%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""99.59",""5",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:03","24381739","健鸿数码","45094918992","//store.taobao.com/shop/view_shop.htm?user_number_id=24381739","Canon/佳能 EOS 750D 单机 全新正品行货 全国联保","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1a_nBHFXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=45094918992&ns=1&abbucket=0#detail","3750.00","30.00","重庆","3750.00","0人付款","0",""taobao",""5×心",""5","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""5","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:04","302670853","淡淡烟花烙","45477403085","//store.taobao.com/shop/view_shop.htm?user_number_id=302670853","Canon/佳能 EOS 750D 单机机身 佳能 750D单机 大陆行货 全国联保","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11DW6FpXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=45477403085&ns=1&abbucket=0#detail","3150.00","0.00","福建 福州","3150.00","0人付款","0",""taobao",""3×钻",""8","99.68%","3C数码","100%",""4.97","1","82.15%",""4.95","1","69.01%",""4.95","1","71.31%","0",""99.68",""8","8小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:04","2193696351","qq时间而过","526209733686","//store.taobao.com/shop/view_shop.htm?user_number_id=2193696351","Canon/佳能 EOS 750D套机18-55 STM 入门级单反数码相机 胜700D","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1olfgJVXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526209733686&ns=1&abbucket=0#detail","2549.00","80.00","广东 广州","2549.00","0人付款","0",""taobao",""2×心",""2","93.75%","3C数码","100%",""4.67","-1","3.11%",""4.83","0","0.00%",""4.75","-1","1.33%","0",""93.75",""2","12小时内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:05","1657475555","数码影视器材专业批发","525698936630","//store.taobao.com/shop/view_shop.htm?user_number_id=1657475555","Canon/佳能 EOS 750D 机身 数码单反相机/WIFI分享 高清视频录制","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K0rrLXXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525698936630&ns=1&abbucket=0#detail","3300.00","0.00","湖北 武汉","3300.00","0人付款","0",""taobao",""4×钻",""9","98.74%","3C数码","100%",""4.95","1","72.22%",""4.92","1","48.57%",""4.91","1","50.54%","1",""98.74",""9","企业卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:05","1637701795","tb47866220","521877916295","//store.taobao.com/shop/view_shop.htm?user_number_id=1637701795","入门单反 佳能 750D套机（18-135 STM）750D 18-135 STM 全国联保","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bwbVJpXXXXaWXXXXXXXXXXXX_!!2-item_pic.png","//item.taobao.com/item.htm?id=521877916295&ns=1&abbucket=0#detail","4150.00","0.00","北京","4150.00","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:06","2193696351","qq时间而过","526224868109","//store.taobao.com/shop/view_shop.htm?user_number_id=2193696351","【正品行货 全国联保】佳能70D套机18-135mm单反相机胜750D媲6D","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1osVdHXXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526224868109&ns=1&abbucket=0#detail","3620.00","80.00","广东 广州","3620.00","0人付款","0",""taobao",""2×心",""2","93.75%","3C数码","100%",""4.67","-1","3.11%",""4.83","0","0.00%",""4.75","-1","1.33%","0",""93.75",""2","12小时内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:06","22329036","zolo_tao2003","43870899789","//store.taobao.com/shop/view_shop.htm?user_number_id=22329036","日本直送 Canon佳能 EOS Kiss X8i EF-S18-55 2470万像素750d","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BUVvHpXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=43870899789&ns=1&abbucket=0#detail","4060.00","250.00","日本","4060.00","0人付款","0",""taobao",""5×钻",""10","99.70%","3C数码","100%",""4.95","1","72.01%",""4.94","1","64.03%",""4.85","1","19.64%","0",""99.69",""10","金牌卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:07","61290237","cq731007","43811610637","//store.taobao.com/shop/view_shop.htm?user_number_id=61290237","日本代购Canon/佳能 EOS Kiss X8i 国行佳能 750d 套机单机单反","//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.weOHpXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=43811610637&ns=1&abbucket=0#detail","4499.00","250.00","日本","4499.00","0人付款","0",""taobao",""5×钻",""10","99.67%","3C数码","100%",""4.94","1","69.11%",""4.95","1","68.50%",""4.91","1","53.51%","0",""99.67",""10","年货节购物券|||全球购|||3天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:07","856978089","众邦数码专营店","520436300224","//store.taobao.com/shop/view_shop.htm?user_number_id=856978089","Canon/佳能eos 750D 18-55stm数码单反相机750d套机 小套 包邮","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ruZyIpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=520436300224&ns=1&abbucket=0","4150.00","0.00","河南 郑州","4150.00","0人付款","0",""tmall",""3×钻",""8","100.00%","3C数码","100%",""4.95","1","64.08%",""4.92","1","57.55%",""4.88","1","43.40%","0",""100",""8","天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:08","142723230","bing8498","520056140019","//store.taobao.com/shop/view_shop.htm?user_number_id=142723230","佳能EOS 750D（18-55）","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1tet_XuJbXXXXXXXX_!!2-item_pic.png","//item.taobao.com/item.htm?id=520056140019&ns=1&abbucket=0#detail","3500.00","0.00","广东 广州","3500.00","0人付款","0",""taobao",""0×",""0","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""0","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:08","1107041687","刘建兵43","45522037840","//store.taobao.com/shop/view_shop.htm?user_number_id=1107041687","Canon/佳能 EOS 750D 套机 EF-S 18-135mm IS STM","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13yVQHFXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=45522037840&ns=1&abbucket=0#detail","4950.00","0.00","江苏 常州","4950.00","0人付款","0",""taobao",""1×心",""1","100.00%","其他行业","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:09","136877972","nvhai7788","525761589639","//store.taobao.com/shop/view_shop.htm?user_number_id=136877972","750D 单反出租 新款2450万像素 WIFI 翻转触摸屏 18-135镜头租赁","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19bq8LXXXXXbjaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525761589639&ns=1&abbucket=0#detail","2000.00","0.00","广东 深圳","2000.00","0人付款","0",""taobao",""5×心",""5","99.59%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""99.58",""5","45天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:09","2141617259","新视界摄影器材实体店","526035291156","//store.taobao.com/shop/view_shop.htm?user_number_id=2141617259","佳能 EOS 750D 单机机身 单反相机 最新入门级单反数码相机 包邮","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Dz8eLpXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526035291156&ns=1&abbucket=0#detail","3300.00","20.00","四川 成都","3300.00","0人付款","0",""taobao",""2×钻",""7","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""7","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:10","48531667","zjw176064250","44883537262","//store.taobao.com/shop/view_shop.htm?user_number_id=48531667","现货 佳能750D 18-55STM套机 18-135STM佳能760D 18-55ST套机单反","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xExlLpXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44883537262&ns=1&abbucket=0#detail","3759.00","0.00","浙江 杭州","3759.00","0人付款","0",""taobao",""1×蓝冠",""11","99.47%","3C数码","100%",""4.84","1","11.65%",""4.84","1","0.53%",""4.84","1","16.19%","0",""99.46",""11","2天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:10","2767165608","温馨满屋五二零","526189575147","//store.taobao.com/shop/view_shop.htm?user_number_id=2767165608","【正品行货 全国联保】佳能70D套机18-135mm单反相机胜750D媲6D","//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1osVdHXXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526189575147&ns=1&abbucket=0#detail","3242.86","30.00","广东 广州","3242.86","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2","12小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:11","35653710","狮子座jason","44926334548","//store.taobao.com/shop/view_shop.htm?user_number_id=35653710","佳能750D 单反数码相机 全新原装大陆行货未开封 广州实体店750d","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jGWaHFXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44926334548&ns=1&abbucket=0#detail","3250.00","23.00","广东 广州","3250.00","0人付款","0",""taobao",""4×钻",""9","99.78%","3C数码","100%",""4.98","1","91.50%",""4.98","1","89.85%",""4.98","1","91.60%","0",""99.77",""9","金牌卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=308","8","2016-01-13 20:36:12","138777756","哈尔滨海韵数码专卖店","526237220272","//store.taobao.com/shop/view_shop.htm?user_number_id=138777756","佳能750D 18-55STM套机 赠50 1.8原厂包 双头价格3800元","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/138777756/TB2oxtzjFXXXXXGXpXXXXXXXXXX_!!138777756-0-taoxiaopu_sell.jpg","//item.taobao.com/item.htm?id=526237220272&ns=1&abbucket=0#detail","3800.00","20.00","黑龙江 哈尔滨","3800.00","0人付款","0",""taobao",""3×钻",""8","99.22%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""99.21",""8",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=308","8","2016-01-13 20:36:13","903643194","相机小强","524244298307","//store.taobao.com/shop/view_shop.htm?user_number_id=903643194","行货 佳能750d 套机18-55STM单反相机原装正品 全国联保 18-135mm","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PAPUKpXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=524244298307&ns=1&abbucket=0#detail","3188.00","13.00","四川 成都","3188.00","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=308","8","2016-01-13 20:36:13","1082115930","景明钰佳数码专营店","526182735713","//store.taobao.com/shop/view_shop.htm?user_number_id=1082115930","佳能（Canon）EOS 750D 单反套机","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JOquLpXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=526182735713&ns=1&abbucket=0","4599.00","0.00","北京","4599.00","0人付款","0",""tmall",""2×钻",""7","100.00%","3C数码","100%",""4.80","-1","1.21%",""4.76","-1","1.08%",""4.77","0","0.00%","0",""100",""7","天猫宝贝"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=308","8","2016-01-13 20:36:14","2767165608","温馨满屋五二零","526237285227","//store.taobao.com/shop/view_shop.htm?user_number_id=2767165608","全新到货 Canon/佳能 EOS 750D 18-55 18-200 专业入门级单反相机","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qKcCIXXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526237285227&ns=1&abbucket=0#detail","3109.60","30.00","广东 广州","3109.60","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2","12小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=308","8","2016-01-13 20:36:14","209529157","北京e时代数码商城","524998665820","//store.taobao.com/shop/view_shop.htm?user_number_id=209529157","Canon/佳能 EOS 750D 套机（EF-S 18-55mm）佳能750d 18-55套机","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aPSeKVXXXXcAXpXXXXXXXXXX_!!2-item_pic.png","//item.taobao.com/item.htm?id=524998665820&ns=1&abbucket=0#detail","3980.00","22.00","北京","3980.00","0人付款","0",""taobao",""3×钻",""8","99.89%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""99.88",""8","20小时内发货"
