index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:57,2682363159,0红粉骷髅19890206,523883998622,//store.taobao.com/shop/view_shop.htm?user_number_id=2682363159,品胜魔布镜头擦布眼镜布笔记本相机手机液晶屏幕擦机布全棉清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_dpgKpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523883998622&ns=1&abbucket=0#detail,60.00,9.00,湖南 怀化,60.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.90,1,35.45%,4.74,-1,2.70%,4.84,1,3.45%,0,100,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:58,826943096,tb633240_2012,41825363242,//store.taobao.com/shop/view_shop.htm?user_number_id=826943096,魔布(灰色) 单反相机 单电相机配件 相机 清洁用品 Pisen/品胜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HqSCGFXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41825363242&ns=1&abbucket=0#detail,16.00,8.00,四川 成都,16.00,0人付款,0,taobao,2×钻,7,99.06%,3C数码,100%,4.87,1,27.41%,4.97,1,78.64%,4.95,1,73.07%,0,99.06,7,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:58,2730758119,厂家在线2016,525176399917,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.TnxKVXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525176399917&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:59,26598730,讯英科技2005,18223009902,//store.taobao.com/shop/view_shop.htm?user_number_id=26598730,品胜 机身清洁魔布有效清洁数码产品机体及屏幕 机身清洁魔布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB102J8GXXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18223009902&ns=1&abbucket=0#detail,5.00,12.00,四川 成都,5.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.91,1,48.39%,4.91,1,45.02%,4.88,1,35.09%,1,99.93,11,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:59,809167080,夏音数码,524560468230,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,品胜机身布 屏幕布 魔布 品胜擦机布 魔布 可反复清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1A.qYKFXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524560468230&ns=1&abbucket=0#detail,5.00,6.00,广东 深圳,5.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:59,410823524,影艺_影艺科技,8154718664,//store.taobao.com/shop/view_shop.htm?user_number_id=410823524,品胜魔布 笔记本液晶屏清洁布 相机 手机屏幕擦布 品胜魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1BiBPXitnXXXe6Sg__080430.jpg,//item.taobao.com/item.htm?id=8154718664&ns=1&abbucket=0#detail,3.50,10.00,广东 江门,3.50,0人付款,0,taobao,3×钻,8,99.28%,3C数码,100%,4.86,1,22.22%,4.71,-1,2.62%,4.71,-1,2.08%,0,99.27,8,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:00,77427386,makiyo公主夜未眠,16758194760,//store.taobao.com/shop/view_shop.htm?user_number_id=77427386,正品 品胜镜头布 机身清洁魔布 品胜擦镜布 魔布 可反复清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17386018883132693/T1Y4QyXghfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16758194760&ns=1&abbucket=0#detail,2.80,6.00,江苏 南京,3.50,0人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,4.79,-1,0.56%,4.79,-1,1.07%,4.79,-1,0.52%,0,99.87,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:00,1862374608,宏图锦程数码专营店,38045612434,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,品胜 高级镜头布 佳能尼康单反相机擦机布 专业清洁布 可水洗魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19SZ6FFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38045612434&ns=1&abbucket=0,5.00,6.00,北京,10.00,0人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:00,2665016011,英拓电子增值税企业店,524142384571,//store.taobao.com/shop/view_shop.htm?user_number_id=2665016011,品胜 手机 相机 魔布 数码产品 液晶屏幕擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PqQhKpXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524142384571&ns=1&abbucket=0#detail,7.00,8.00,北京,7.00,9人付款,10,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.88,1,21.24%,4.92,1,55.13%,1,100,4,企业卖家|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:01,702140451,lxd3932272,13996541637,//store.taobao.com/shop/view_shop.htm?user_number_id=702140451,联想一体机电脑 笔记本 单反相机专用品胜魔布 高品质布包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10451021162271146/T1THl2XrhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13996541637&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.91,1,52.74%,4.90,1,34.37%,4.83,1,6.51%,0,99.85,9,12小时内发货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:01,1701887564,海之水天之鹰,45567509937,//store.taobao.com/shop/view_shop.htm?user_number_id=1701887564,品胜魔布 液晶屏显示器 平板电脑 iPad Macbook 擦屏布 清洁用品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sO7IGVXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45567509937&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,28.99%,4.92,1,48.92%,4.84,1,15.71%,0,100,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:02,20150323,阳光购物加盟店,4570847376,//store.taobao.com/shop/view_shop.htm?user_number_id=20150323,全新正品 PISEN品胜 机身清洁魔布 爱机系列魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1m5ptXfNkXXaFoAzb_124650.jpg,//item.taobao.com/item.htm?id=4570847376&ns=1&abbucket=0#detail,9.00,8.00,浙江 杭州,9.00,0人付款,0,taobao,4×蓝冠,14,99.47%,3C数码,100%,4.85,1,18.96%,4.88,1,22.04%,4.87,1,28.09%,0,99.47,14,金牌卖家|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:02,222892125,纳米人的夏天,524229581090,//store.taobao.com/shop/view_shop.htm?user_number_id=222892125,品胜手机相机屏幕除尘魔布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YPbBKpXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524229581090&ns=1&abbucket=0#detail,5.00,6.00,上海,5.00,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,4.97,1,66.95%,5.00,1,100.00%,4.93,1,30.03%,0,100,6,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:02,2660992545,诚信守信8558,526190597905,//store.taobao.com/shop/view_shop.htm?user_number_id=2660992545,品胜 魔布（灰色）|屏幕清洁抹布 清洁布 相机布 手机布 插屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1McvZJXXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190597905&ns=1&abbucket=0#detail,73.00,0.00,浙江 杭州,73.00,0人付款,0,taobao,2×心,2,92.86%,3C数码,100%,4.30,-1,10.72%,4.50,-1,7.05%,4.70,-1,2.37%,0,92.85,2,2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:03,140864347,海川数码2004,521270609512,//store.taobao.com/shop/view_shop.htm?user_number_id=140864347,品胜 LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1epI.IVXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521270609512&ns=1&abbucket=0#detail,10.00,8.00,北京,10.00,0人付款,0,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.95,1,72.11%,4.96,1,73.77%,4.95,1,73.50%,0,99.76,11,金牌卖家|||1天内发货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:03,114246105,nijisama25,18329739759,//store.taobao.com/shop/view_shop.htm?user_number_id=114246105,品胜 机身清洁魔布 擦镜布 镜头布 保护你的爱机，保护爱机的镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16105020372587932/T12AQBXaRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18329739759&ns=1&abbucket=0#detail,7.80,12.00,上海,7.80,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,6,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:03,114992770,梦之吉,16034863837,//store.taobao.com/shop/view_shop.htm?user_number_id=114992770,★品胜★相机 液晶 手机屏  平板电脑 机身清洁 高效除尘专用魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1fWHlXa8sXXcDJvI9_103345.jpg,//item.taobao.com/item.htm?id=16034863837&ns=1&abbucket=0#detail,3.20,10.00,广东 深圳,3.20,0人付款,0,taobao,3×钻,8,99.62%,3C数码,100%,4.96,1,77.31%,4.92,1,47.50%,4.79,0,0.00%,0,99.61,8,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:04,391113200,诚信天下耐心,10642575488,//store.taobao.com/shop/view_shop.htm?user_number_id=391113200,步步高H7 H8 H9 H5H10 T2000电脑魔布清洁魔布品胜擦屏魔布擦屏幕,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XK03FVXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10642575488&ns=1&abbucket=0#detail,5.00,5.00,上海,5.00,0人付款,0,taobao,2×蓝冠,12,99.76%,3C数码,100%,4.90,1,46.37%,4.90,1,36.88%,4.88,1,35.79%,0,99.75,12,金牌卖家|||20小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:04,143525603,四川锦程世纪,522122547044,//store.taobao.com/shop/view_shop.htm?user_number_id=143525603,品胜清洁魔布 镜头布 品胜爱机系列 眼镜布 相机布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1..adJFXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522122547044&ns=1&abbucket=0#detail,5.00,12.00,四川 成都,5.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.85,1,20.60%,4.90,1,35.71%,4.90,1,45.05%,0,99.02,5,12小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:05,284488917,中关村数码店1,3485942716,//store.taobao.com/shop/view_shop.htm?user_number_id=284488917,品胜 机身清洁魔布 擦屏布 只为信誉！,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1RupNXdpaXXcTuBc8_071420.jpg,//item.taobao.com/item.htm?id=3485942716&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,0人付款,0,taobao,2×蓝冠,12,99.58%,3C数码,100%,4.92,1,55.86%,4.92,1,48.92%,4.97,1,85.44%,0,99.58,12,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:05,2671512732,旺仔小馒头4135264,525839281107,//store.taobao.com/shop/view_shop.htm?user_number_id=2671512732,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525839281107&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×钻,6,98.52%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.40%,4.85,1,20.95%,0,98.51,6,新品
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:05,1901349936,fototuan,43718636110,//store.taobao.com/shop/view_shop.htm?user_number_id=1901349936,PISEN品胜 机身清洁魔布 超细纤维屏幕清洁擦布 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lYa5FVXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43718636110&ns=1&abbucket=0#detail,1.80,8.00,北京,1.80,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.89%,4.73,-1,1.74%,0,99.7,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:06,61422105,xiaoming032302,14043564321,//store.taobao.com/shop/view_shop.htm?user_number_id=61422105,正品品胜镜头布魔布擦镜布相机镜头布 机身清洁魔布(灰）满百就送,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1btKgXn0fXXa90XTX_113826.jpg,//item.taobao.com/item.htm?id=14043564321&ns=1&abbucket=0#detail,3.00,12.00,山东 青岛,3.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.83,1,9.26%,4.92,1,47.50%,4.58,-1,4.80%,0,99.87,8,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:39:06,2536783435,摄影器材店001,525165651939,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uGjLKVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525165651939&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:39:07,27847494,zhengjiwei353,35111310021,//store.taobao.com/shop/view_shop.htm?user_number_id=27847494,品胜 爱机镜头布 机身清洁魔布 擦镜布 魔布 高品质 可反复清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WxmoLXXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35111310021&ns=1&abbucket=0#detail,3.00,8.00,重庆,3.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.95,1,72.78%,4.95,1,71.23%,4.93,1,63.00%,0,99.95,10,金牌卖家|||2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:39:08,66674105,zhengxinjun21,20354528979,//store.taobao.com/shop/view_shop.htm?user_number_id=66674105,品胜擦镜布  魔布 单反镜头布 电脑清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T125vUXghgXXXNY9s9_104520.jpg,//item.taobao.com/item.htm?id=20354528979&ns=1&abbucket=0#detail,5.00,12.00,浙江 杭州,5.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,61.11%,4.93,1,55.00%,4.93,1,61.53%,0,99.89,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:39:08,2422161308,索尼中国大陆行货正品店,43753076574,//store.taobao.com/shop/view_shop.htm?user_number_id=2422161308,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iEYzHXXXXXahXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43753076574&ns=1&abbucket=0#detail,10.00,8.00,浙江 杭州,10.00,0人付款,1,taobao,3×钻,8,99.41%,3C数码,100%,4.92,1,54.19%,4.91,1,40.68%,4.89,1,38.91%,0,99.4,8,金牌卖家|||20小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:39:08,737364629,格美影像,26444184432,//store.taobao.com/shop/view_shop.htm?user_number_id=737364629,秒杀品胜 超细纤维布 LCD液晶屏 手机 数码相机 单反镜头清洁魔布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1E4rQFpxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26444184432&ns=1&abbucket=0#detail,5.00,5.00,上海,5.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,80.32%,4.98,1,84.82%,4.94,1,67.36%,0,100,9,金牌卖家|||12小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:39:09,39034230,诚信先锋008,16702385654,//store.taobao.com/shop/view_shop.htm?user_number_id=39034230,正品胜 （PISEN）爱机系列 除尘专用用具-魔布 相机 摄像机 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14230028462668169/T19h3uXjFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16702385654&ns=1&abbucket=0#detail,6.00,10.00,北京,6.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.85,1,19.67%,4.82,0,0.00%,4.75,-1,1.25%,0,99.55,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:39:09,2561283976,北京青年摄影器材批发,525445213200,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,品胜魔布 清洁布 微单相机 手机 单反 高品质擦屏布 液晶屏幕擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1DQJfFlNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525445213200&ns=1&abbucket=0#detail,4.00,8.00,北京,4.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:39:10,1843017859,防潮专门店,36123051959,//store.taobao.com/shop/view_shop.htm?user_number_id=1843017859,品胜镜头布 手机/相机屏幕 液晶屏幕 清洁魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17859030933015462/T1bEfwFeBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36123051959&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.87,1,27.41%,4.82,0,0.00%,4.60,-1,4.45%,0,98.93,7,2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:39:10,1129640328,乐拍数码配件专营店,44740717819,//store.taobao.com/shop/view_shop.htm?user_number_id=1129640328,品胜魔布笔记本相机手机液晶屏幕镜头擦机布全棉清洁布吸水不掉毛,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mbUWHpXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44740717819&ns=1&abbucket=0,9.90,0.00,山东 济南,16.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,9.08%,4.83,1,22.13%,0,100,11,天猫宝贝|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:39:10,2102427954,晋湘科技,520518356444,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,品胜魔布 数码屏幕清洁 PSP 电脑清洁擦屏布 电脑清洁布 相机檫布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1E5EzFopbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520518356444&ns=1&abbucket=0#detail,2.00,6.00,山西 朔州,2.00,0人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.85,1,17.70%,4.88,1,26.74%,4.72,-1,2.06%,0,98.92,6,
