index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:18,2243065633,jjc旗舰店,42724169250,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC佳能700D/100D/750D/760D 18-55 STM镜头EW-63C遮光罩配件58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XRDoLXXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42724169250&ns=1&abbucket=0,20.00,0.00,广东 东莞,70.00,15人付款,67,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:19,13763010,tangyijiang,523315044343,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 EW-73C EF-S 10-18/4.5-5.6 IS STM 遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15g6dKXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523315044343&ns=1&abbucket=0#detail,158.00,10.00,广东 深圳,158.00,2人付款,0,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:20,2243065633,jjc旗舰店,521367826825,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能EW-82遮光罩 16-35遮光罩 16-35mm f4 IS镜头配件 77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FBLiLXXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521367826825&ns=1&abbucket=0,68.00,0.00,广东 东莞,136.00,4人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:21,2479292350,瑶瑶数码耗材店,44511315423,//store.taobao.com/shop/view_shop.htm?user_number_id=2479292350,EW-78D遮光罩 佳能18-200镜头遮光罩 60D 70D 7D 72mm遮阳罩 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AGZlHpXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44511315423&ns=1&abbucket=0#detail,30.00,0.00,河北 保定,88.00,14人付款,31,taobao,3×钻,8,98.94%,3C数码,100%,4.82,1,2.91%,4.87,1,17.92%,4.80,0,0.00%,0,98.94,8,12小时内发货|||8天退货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:22,714952950,环恒数码专营店,18870334812,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,弘量 EW-60CII 佳能600D 500D 550D 650D 18-55 58mm镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12950024830051237/T1foluFmRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18870334812&ns=1&abbucket=0,9.00,6.00,上海,18.00,14人付款,95,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:22,2585110731,豪生仔一数码,521983905117,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能EW-83F遮光罩 单反5D3 5DIII 6D原装24-70一代镜头 77mm 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1M5IEJpXXXXbsXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521983905117&ns=1&abbucket=0#detail,283.10,0.00,上海,298.00,8人付款,6,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:23,394424443,影艺数码驿站,45795270088,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,EW-63C遮光罩 佳能700D 750D 100D 18-55 STM镜头用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bkBCKFXXXXXOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45795270088&ns=1&abbucket=0#detail,15.00,8.00,浙江 杭州,30.00,21人付款,9,taobao,4×钻,9,99.89%,3C数码,100%,4.89,1,39.87%,4.91,1,44.66%,4.88,1,33.12%,0,99.91,9,金牌卖家|||2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:23,2213308094,喃贝贝,522911661394,//store.taobao.com/shop/view_shop.htm?user_number_id=2213308094,GL格朗婴儿耳温枪红外线电子耳温计体温计宝宝幼儿耳温枪家用EW-2,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SlL5KpXXXXbOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522911661394&ns=1&abbucket=0#detail,79.00,0.00,湖南 长沙,199.00,31人付款,17,taobao,5×心,5,98.27%,母婴,100%,4.90,1,44.87%,4.92,1,43.98%,4.94,1,63.16%,1,98.29,5,企业卖家|||1天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:24,672165860,明基旗舰店,522897372631,//store.taobao.com/shop/view_shop.htm?user_number_id=672165860,BenQ明基23.8英寸LED液晶显示器EW2440ZE无亮点不闪屏滤蓝光预售,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13V2QKpXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522897372631&ns=1&abbucket=0,899.00,0.00,江苏 南通,1999.00,43人付款,46,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,19.29%,4.88,1,34.40%,4.84,1,27.48%,0,100,13,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:24,333346028,尤天乐园,45006815522,//store.taobao.com/shop/view_shop.htm?user_number_id=333346028,尤天乐园 万代正品 RG 17 WING ZERO 天使 飞翼零式高达EW版模型,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GqWBGVXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45006815522&ns=1&abbucket=0#detail,110.00,10.00,广东 广州,110.00,69人付款,134,taobao,5×蓝冠,15,99.55%,玩乐/收藏,100%,4.92,1,46.68%,4.92,1,34.78%,4.80,-1,0.90%,0,99.55,15,2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:25,20932972,belindel,44883238466,//store.taobao.com/shop/view_shop.htm?user_number_id=20932972,现货 日本代购 松下2015新款 EW-DE44/DE54 电动牙刷 声波,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qDADKpXXXXXfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44883238466&ns=1&abbucket=0#detail,838.00,0.00,北京,838.00,22人付款,19,taobao,1×钻,6,100.00%,美容护理,100%,4.96,1,74.99%,4.94,1,57.95%,4.90,1,36.89%,0,100,6,16小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:25,72051307,zhoujinyi2006,41066768970,//store.taobao.com/shop/view_shop.htm?user_number_id=72051307,双11特价一年换新包顺丰Audio Technica/铁三角 ATH-EM7X EW9耳挂,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aGt.JpXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41066768970&ns=1&abbucket=0#detail,428.00,0.00,上海,428.00,127人付款,200,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.93,1,60.65%,4.90,1,39.99%,4.88,1,34.58%,0,99.84,12,全球购|||金牌卖家|||12小时内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:26,727434308,宣宣港货,39309643043,//store.taobao.com/shop/view_shop.htm?user_number_id=727434308,松下电动牙刷软毛牙刷头适用EW1031 EW1013 EW1025 EW1035EW0910,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1piSRFBViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39309643043&ns=1&abbucket=0#detail,32.00,10.00,广东 深圳,32.00,42人付款,70,taobao,2×蓝冠,12,99.67%,美容护理,100%,4.90,1,40.92%,4.90,1,28.18%,4.89,1,29.10%,0,99.66,12,全球购|||金牌卖家|||8天退货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:26,37996868,尤斌俭,521464993883,//store.taobao.com/shop/view_shop.htm?user_number_id=37996868,现货 MG Shenlong Gundam MG 哪吒 双龙高达EW MG 双头龙,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b8Q.KVXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521464993883&ns=1&abbucket=0#detail,430.00,15.00,广东 广州,430.00,13人付款,29,taobao,5×钻,10,99.66%,玩乐/收藏,100%,4.94,1,60.40%,4.96,1,65.03%,4.95,1,65.02%,0,99.65,10,金牌卖家|||2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:27,814794461,麦琪的玫瑰哈,521141230140,//store.taobao.com/shop/view_shop.htm?user_number_id=814794461,亏本冲量松下血压计EW-BU05全自动家用上臂式测高电子血压仪礼盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1q7FxKVXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521141230140&ns=1&abbucket=0#detail,169.00,0.00,北京,169.00,15人付款,50,taobao,2×钻,7,99.67%,淘宝新行业,100%,4.86,0,0.00%,4.88,0,0.00%,4.88,1,15.10%,0,99.66,7,12小时内发货|||医疗器械
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:28,190990609,大老板小家电,45285186162,//store.taobao.com/shop/view_shop.htm?user_number_id=190990609,松下血压计EW-BW10 手腕式电子精准测压仪家用测量高低压,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IofCKFXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45285186162&ns=1&abbucket=0#detail,185.00,15.00,北京,185.00,28人付款,12,taobao,5×钻,10,99.35%,3C数码,100%,4.91,1,51.93%,4.93,1,57.59%,4.90,1,45.22%,0,99.34,10,医疗器械
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:28,202981557,zhiluonan_2009,524869406493,//store.taobao.com/shop/view_shop.htm?user_number_id=202981557,香港正品代购New balance/NB 男女新款纯白复古慢跑鞋MRL996EW,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18FNoKVXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524869406493&ns=1&abbucket=0#detail,699.00,0.00,香港 香港岛,759.00,29人付款,12,taobao,1×蓝冠,11,98.06%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,4.99,1,96.29%,0,98.05,11,全球购|||金牌卖家|||2天内发货|||8天退货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:29,727434308,宣宣港货,21600720939,//store.taobao.com/shop/view_shop.htm?user_number_id=727434308,松下冲牙器喷嘴 喷头EW0955W 配件适用DJ40 EW1211 DJ10（2个装）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aJuOGXXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21600720939&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,23人付款,12,taobao,2×蓝冠,12,99.67%,美容护理,100%,4.90,1,40.92%,4.90,1,28.18%,4.89,1,29.10%,0,99.66,12,全球购|||金牌卖家|||8天退货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:29,16958851,weyne5,523844878572,//store.taobao.com/shop/view_shop.htm?user_number_id=16958851,鹿笙出品|EW经过 黑色羊毛针织半身裙 秋冬气质显瘦文艺长裙Q0030,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pBwqKXXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523844878572&ns=1&abbucket=0#detail,245.00,6.00,江苏 苏州,245.00,34人付款,46,taobao,5×蓝冠,15,99.76%,服饰鞋包,100%,4.86,1,38.89%,4.91,1,47.24%,4.89,1,46.08%,0,99.76,15,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:30,669690917,松下电器旗舰店,40256671435,//store.taobao.com/shop/view_shop.htm?user_number_id=669690917,Panasonic/松下 EW-ADJ4 冲牙器 两种水压全身水洗 洗牙器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QzBXLpXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40256671435&ns=1&abbucket=0,459.00,0.00,上海,589.00,143人付款,518,tmall,5×蓝冠,15,100.00%,美容护理,100%,4.89,1,16.39%,4.84,1,19.17%,4.80,1,11.36%,0,100,15,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:30,67737408,ciscoyanjing,521398767018,//store.taobao.com/shop/view_shop.htm?user_number_id=67737408,Patagonia Capilene 4 EW Zip巴塔43686保暖抓绒内衣C4现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zzp0KXXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521398767018&ns=1&abbucket=0#detail,428.00,6.00,江苏 苏州,428.00,14人付款,25,taobao,4×钻,9,99.70%,运动/户外,100%,4.92,1,48.12%,4.93,1,46.02%,4.89,1,35.45%,0,99.69,9,全球购|||金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:31,176304093,cvtao2009,9427601311,//store.taobao.com/shop/view_shop.htm?user_number_id=176304093,新款 三菱CLB-200EW 修正液（速干型）干燥速度快,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1K_V1XjhlXXaB.KYb_123642.jpg,//item.taobao.com/item.htm?id=9427601311&ns=1&abbucket=0#detail,11.00,10.00,上海,11.00,52人付款,32,taobao,2×金冠,17,99.92%,3C数码,100%,4.94,1,68.44%,4.95,1,67.12%,4.91,1,50.50%,0,99.92,17,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:31,828106926,润达电器专营店,521395982347,//store.taobao.com/shop/view_shop.htm?user_number_id=828106926,松下声波振动电动牙刷EW-DS18 便携电动牙刷成人电池式 自动牙刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xVdXLpXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521395982347&ns=1&abbucket=0,199.00,0.00,北京,199.00,24人付款,40,tmall,4×蓝冠,14,100.00%,美容护理,100%,4.90,1,27.99%,4.86,1,31.09%,4.83,1,24.86%,0,100,14,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:32,828106926,润达电器专营店,521066209286,//store.taobao.com/shop/view_shop.htm?user_number_id=828106926,松下口腔冲洗器EW1211A  家用冲牙器 电动洗牙器  洁牙机 水牙线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zzJLJpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521066209286&ns=1&abbucket=0,499.00,0.00,北京,499.00,41人付款,52,tmall,4×蓝冠,14,100.00%,美容护理,100%,4.90,1,27.99%,4.86,1,31.09%,4.83,1,24.86%,0,100,14,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:33,21074613,ddt200279,37824313693,//store.taobao.com/shop/view_shop.htm?user_number_id=21074613,包邮松下低周波按摩器EW-NA23（包邮默认中通）,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T18GizFDpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37824313693&ns=1&abbucket=0#detail,388.00,0.00,上海,388.00,9人付款,28,taobao,3×钻,8,99.92%,美容护理,100%,4.94,1,61.75%,4.94,1,60.62%,4.93,1,54.03%,0,99.92,8,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:33,25728447,fsh1986517,523907879599,//store.taobao.com/shop/view_shop.htm?user_number_id=25728447,ZC庄驰羽绒服全新秋冬女短款EW51228韩A版奢华毛领加厚特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1I7G_HXXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523907879599&ns=1&abbucket=0#detail,289.00,0.00,江苏 南京,289.00,3人付款,3,taobao,3×钻,8,98.98%,服饰鞋包,100%,4.93,1,69.10%,4.96,1,76.57%,4.95,1,75.61%,0,98.98,8,退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:34,138102590,鼎云祥城mobil店,45657859513,//store.taobao.com/shop/view_shop.htm?user_number_id=138102590,Panasonic松下EW1211A便携电动冲牙器牙齿牙龈冲洗机港行现货正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/TB1NKo2LXXXXXX7XXXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=45657859513&ns=1&abbucket=0#detail,277.00,12.00,广东 深圳,277.00,16人付款,35,taobao,4×钻,9,99.73%,美容护理,100%,4.93,1,56.81%,4.90,1,30.85%,4.89,1,31.89%,0,99.72,9,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:34,101382230,天空小子_2008,43400472730,//store.taobao.com/shop/view_shop.htm?user_number_id=101382230,钢铁苍穹 易模型 EW101 橙锈色效果旧化液 35毫升,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14imsKFXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43400472730&ns=1&abbucket=0#detail,19.00,5.00,江苏 泰州,19.00,11人付款,15,taobao,4×蓝冠,14,99.97%,玩乐/收藏,100%,4.96,1,71.36%,4.96,1,66.18%,4.93,1,51.93%,0,99.97,14,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:35,110424587,zhuangyi_88,10139916475,//store.taobao.com/shop/view_shop.htm?user_number_id=110424587,松下替换刷头 牙刷配件WEW0957W 用于panasonic电动牙刷 EW-DS11,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RES_FVXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10139916475&ns=1&abbucket=0#detail,36.00,8.00,上海,36.00,12人付款,21,taobao,2×蓝冠,12,99.64%,家装家饰,100%,4.95,1,50.74%,4.94,1,29.12%,4.93,1,38.83%,0,99.63,12,1天内发货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:27:36,2164105412,萌哼哼,524817871313,//store.taobao.com/shop/view_shop.htm?user_number_id=2164105412,日本代购Panasonic松下EW0928 EW0907 EW-DL22 DL32 DE43替换刷头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hY0dKVXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524817871313&ns=1&abbucket=0#detail,46.00,8.00,北京,46.00,20人付款,3,taobao,1×蓝冠,11,99.67%,家居用品,100%,4.92,1,55.74%,4.92,1,48.63%,4.92,1,54.73%,0,99.67,11,全球购|||金牌卖家
