index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:46,840150749,金士顿荣鑫达专卖店,14804699020,//store.taobao.com/shop/view_shop.htm?user_number_id=840150749,正品金士顿 SD卡16G内存卡 CLASS10高速数码相机存储卡闪存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PE_GKXXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14804699020&ns=1&abbucket=0,36.90,0.00,广东 深圳,47.00,78人付款,203,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.78,-1,0.66%,4.72,-1,1.21%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:47,2145495037,microflash旗舰店,40533055741,//store.taobao.com/shop/view_shop.htm?user_number_id=2145495037,微闪tf16g内存卡手机内寸通用高速class10行车记录仪存储micro sd,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1e8aGKXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40533055741&ns=1&abbucket=0,24.90,0.00,北京,40.00,402人付款,12685,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,16.69%,4.81,0,0.00%,4.76,0,0.00%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:47,687165186,诚品源数码专营店,17197532482,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,尼康SD卡佳能单反存储卡72D 700D 600d 750D 760d照相机内存卡16g,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1250hJpXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17197532482&ns=1&abbucket=0,49.00,0.00,广东 广州,59.00,89人付款,353,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:47,1598733288,十铨科技旗舰店,19316830160,//store.taobao.com/shop/view_shop.htm?user_number_id=1598733288,Team十铨16g内存卡Class10 高速手机tf卡micro SD存储卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1V1PMKpXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19316830160&ns=1&abbucket=0,23.90,0.00,江苏 南京,99.90,186人付款,1145,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.49%,4.85,1,20.01%,4.80,1,7.48%,0,100,13,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:48,2081285226,晟玺环宇数码专营店,40336677833,//store.taobao.com/shop/view_shop.htm?user_number_id=2081285226,ADATA/威刚 16g tf卡手机内存卡Micro/SD卡高速class10存储卡16g,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mjiHHXXXXXbqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40336677833&ns=1&abbucket=0,19.90,5.00,广东 深圳,69.00,132人付款,311,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.73,-1,1.16%,0,100,11,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:48,467074563,金士顿浩天专卖店,6955620478,//store.taobao.com/shop/view_shop.htm?user_number_id=467074563,特价包邮金士顿SDHC存储卡sd 16G闪存卡 数码相机内存卡16gb,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fS2YKpXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=6955620478&ns=1&abbucket=0,31.50,0.00,广东 深圳,60.00,22人付款,87,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,5.36%,4.80,0,0.00%,4.79,1,2.96%,0,100,15,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:49,340949488,鑫楚天数码专营店,4254366584,//store.taobao.com/shop/view_shop.htm?user_number_id=340949488,飞毛腿8G 16G 32G高速TF卡microSD手机小卡micro存储卡SD内存正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xPGfJpXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4254366584&ns=1&abbucket=0,39.00,0.00,福建 福州,78.00,443人付款,1647,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,28.79%,4.84,1,15.56%,4.81,1,11.30%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:49,803726998,中能博通数码专营店,21774296443,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,金士顿SD卡16G内存卡 CLASS10高速相机卡SD10V G2数码相机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1520vLXXXXXXPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21774296443&ns=1&abbucket=0,31.80,0.00,北京,49.00,45人付款,147,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:49,915309650,日兴和数码专营,16387607942,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SanDisk闪迪sd卡16G内存卡正品 高速tf卡手机存储卡行车记录仪卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Q2rDKFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16387607942&ns=1&abbucket=0,24.00,0.00,北京,29.00,260人付款,3681,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:50,915309650,日兴和数码专营,15357949105,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SanDisk闪迪SD卡16G内存卡sd高速相机内存卡16gSD车载存储卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1C3BfKFXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15357949105&ns=1&abbucket=0,28.90,0.00,北京,39.00,104人付款,586,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:50,2329931089,博瑞轩轩数码专营店,524055396659,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SanDisk闪迪16g内存卡tf卡 行车记录仪闪存卡sd卡高速手机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17gieKpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524055396659&ns=1&abbucket=0,23.80,5.00,北京,28.90,36人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:50,770697223,创兢数码专营店,15520807898,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,SanDisk闪迪 TF 16G Class10高速记录仪Micro/SD存储卡手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1y1kcKpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15520807898&ns=1&abbucket=0,28.50,0.00,上海,63.00,152人付款,6331,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:51,585001033,tb3884594,524062543582,//store.taobao.com/shop/view_shop.htm?user_number_id=585001033,32G内存卡 高速64G手机存储卡OPPO酷派SD/TF卡小米红米华为16G,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lg5EKpXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524062543582&ns=1&abbucket=0#detail,15.80,0.00,浙江 杭州,97.00,535人付款,463,taobao,3×钻,8,95.41%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.68,-1,2.79%,0,95.47,8,退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:51,1675089488,三星金邦顺达专卖店,18616022023,//store.taobao.com/shop/view_shop.htm?user_number_id=1675089488,三星SD大卡数码单反相机16G内存卡SDHC汽车载导航存储高速class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.XftKpXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18616022023&ns=1&abbucket=0,29.90,0.00,北京,46.00,306人付款,2299,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,21.28%,4.82,1,7.85%,4.78,0,0.00%,0,100,16,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:52,2608043796,立杰数码商城888,521581867864,//store.taobao.com/shop/view_shop.htm?user_number_id=2608043796,批发4g内存卡2g手机内存卡8g tf卡32g高速存储卡16G SD卡特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1shZQJXXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521581867864&ns=1&abbucket=0#detail,6.80,0.00,上海,15.00,187人付款,106,taobao,5×心,5,92.99%,3C数码,100%,4.64,-1,3.61%,4.69,-1,3.05%,4.68,-1,2.80%,0,92.99,5,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:52,2221660725,安伏欧电气,43245163405,//store.taobao.com/shop/view_shop.htm?user_number_id=2221660725,16G内存卡huawei g610 g730 g520 c8815 c8816 p6 p7手机存储SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Ad6YGXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43245163405&ns=1&abbucket=0#detail,28.88,0.00,上海,66.00,34人付款,78,taobao,4×钻,9,98.70%,3C数码,100%,4.75,-1,1.44%,4.76,-1,1.59%,4.75,-1,1.35%,0,98.69,9,20小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:52,907870304,远契程数码专营店,18486432496,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,金士顿SD卡16g内存卡闪存卡SDHC相机存储卡车载sd卡大卡特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zQjtKXXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18486432496&ns=1&abbucket=0,31.90,0.00,江苏 南京,44.90,103人付款,853,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:53,2453720112,sandisk闪迪艺声专卖店,522935906188,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC存储卡16g 90M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1J7W8KXXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522935906188&ns=1&abbucket=0,67.90,0.00,上海,119.00,74人付款,53,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:53,2434029879,途利达车品公司店,524671050262,//store.taobao.com/shop/view_shop.htm?user_number_id=2434029879,正品三星CLASS10高速存储卡SD卡内存卡行车记录仪专用8G 16G 32G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19cfOKVXXXXXDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524671050262&ns=1&abbucket=0#detail,19.80,0.00,天津,29.80,143人付款,20,taobao,1×钻,6,99.45%,车品配件,100%,4.96,1,76.19%,4.97,1,77.17%,4.95,1,72.67%,1,99.18,6,企业卖家|||12小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:53,1762632897,优聚数码专营店,35037479411,//store.taobao.com/shop/view_shop.htm?user_number_id=1762632897,三星内存卡16G tf 16g Micro sd卡 16g存储卡 Class6 高速24MB/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RamQLXXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35037479411&ns=1&abbucket=0,24.90,0.00,湖南 长沙,84.00,104人付款,136,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.99%,4.86,1,23.89%,4.82,1,20.23%,0,100,11,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:54,437177443,中孚科技137,18289171022,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,奔驰PCMCIA存储卡16G+原装SD卡16G E300 E260 S350 E200 S400等用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17443020094464947/T1cREdXehiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18289171022&ns=1&abbucket=0#detail,198.00,0.00,广东 深圳,198.00,24人付款,21,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货|||8天退货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:54,716824266,晨邦数码专营店,13887336358,//store.taobao.com/shop/view_shop.htm?user_number_id=716824266,三星16g内存卡TF卡sd卡手机 红米 导航 通用行车记录仪存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Bp7GJVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13887336358&ns=1&abbucket=0,26.90,0.00,辽宁 沈阳,49.00,246人付款,6951,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.90%,4.83,1,8.08%,4.78,0,0.00%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:55,2113990070,闪迪德强乐金专卖店,521958495578,//store.taobao.com/shop/view_shop.htm?user_number_id=2113990070,闪迪高速TF卡16G 48M C10 16g手机内存卡 16gSD存储卡行车记录仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TVJKLXXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521958495578&ns=1&abbucket=0,24.60,0.00,北京,49.00,87人付款,116,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,21.90%,4.85,1,21.09%,4.82,1,18.00%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:55,742948151,创雍数码专营店,21451931305,//store.taobao.com/shop/view_shop.htm?user_number_id=742948151,东芝内存卡16g tf卡 存储class10 micro SD卡 手机内存卡正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14zjSGFXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21451931305&ns=1&abbucket=0,24.99,0.00,江苏 南京,24.99,24人付款,140,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,5.20%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:55,2687643195,彬驰网络科技,524935631476,//store.taobao.com/shop/view_shop.htm?user_number_id=2687643195,手机8g内存卡32g存储卡sd卡高速tf相机16G行车记录仪正品送读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gx4tKpXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524935631476&ns=1&abbucket=0#detail,9.99,3.00,上海,99.90,86人付款,12,taobao,1×钻,6,96.91%,3C数码,100%,4.68,-1,2.84%,4.65,-1,3.95%,4.62,-1,4.12%,0,96.7,6,20小时内发货|||8天退货|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:56,385363550,松胜通讯,524491303467,//store.taobao.com/shop/view_shop.htm?user_number_id=385363550,64g内存卡TF手机内存16g卡高速micro10行车记录仪存储SD闪存32g卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1c3WIKFXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524491303467&ns=1&abbucket=0#detail,33.90,0.00,广东 深圳,120.00,67人付款,108,taobao,2×钻,7,98.47%,3C数码,100%,4.89,1,38.36%,4.93,1,54.29%,4.94,1,66.03%,0,98.47,7,3天内发货|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:56,134197416,金先琦数码配件专营,38894298239,//store.taobao.com/shop/view_shop.htm?user_number_id=134197416,三星内存卡16gTF卡 高速存储class10 SD卡手机内存卡行车记录仪卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1D3dmHFXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38894298239&ns=1&abbucket=0,33.90,0.00,四川 成都,159.00,54人付款,1631,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.76%,4.87,1,32.57%,4.83,1,20.81%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:56,650400553,宽泰数码专营店,522003265330,//store.taobao.com/shop/view_shop.htm?user_number_id=650400553,闪迪16g内存卡 TF内存卡class10高速手机sd卡16g行车记录仪存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZAi6KFXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522003265330&ns=1&abbucket=0,26.90,0.00,上海,35.90,33人付款,42,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,37.63%,4.87,1,32.57%,4.85,1,32.47%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:57,693133009,京缘信达数码专营店,42495529026,//store.taobao.com/shop/view_shop.htm?user_number_id=693133009,三星16G内存卡 TF内寸卡 高速class10 手机SD卡行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1elDaIFXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42495529026&ns=1&abbucket=0,29.00,0.00,北京,29.00,129人付款,880,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,9.54%,4.81,1,14.53%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:57,197232874,绿森数码官方旗舰店,16075338611,//store.taobao.com/shop/view_shop.htm?user_number_id=197232874,【顺丰包邮】Toshiba/东芝 SD-C016GR7AR30 16G 手机存储卡 TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tXnYKXXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16075338611&ns=1&abbucket=0,39.00,0.00,上海,40.00,68人付款,572,tmall,1×金冠,16,100.00%,手机,100%,4.88,1,16.02%,4.82,1,14.15%,4.82,1,13.06%,0,100,16,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:58,2258228020,sandisk闪迪光康专卖店,521879192081,//store.taobao.com/shop/view_shop.htm?user_number_id=2258228020,SanDisk闪迪16g内存卡 tf卡 高速手机存储卡行车记录仪闪存卡sd卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s6hGKFXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521879192081&ns=1&abbucket=0,26.50,0.00,上海,28.81,127人付款,428,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.38%,4.85,1,20.87%,4.81,1,12.79%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:58,744133089,信存数码专营店,17924597256,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,三星内存卡16g行车记录仪tf卡高速class10手机Micro存储SD闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UVLaLXXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17924597256&ns=1&abbucket=0,27.90,0.00,北京,35.00,137人付款,7104,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
