index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:09,2725966491,深圳市乾能科技有限公司,525778807068,//store.taobao.com/shop/view_shop.htm?user_number_id=2725966491,笔记本液晶屏幕 电脑清洁套装 清洁剂 清洁液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1r.jTLXXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525778807068&ns=1&abbucket=0#detail,4.80,0.00,广东 深圳,4.90,33人付款,3,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,88.17%,4.98,1,86.31%,5.00,1,100.00%,1,100,3,企业卖家|||新品|||1天内发货|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:09,1723394527,蒙尔立数码专营店,520955542753,//store.taobao.com/shop/view_shop.htm?user_number_id=1723394527,VSGO威高D-10625专业单反相机镜头清洁剂清洁液镜头水眼镜片60ml,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1DCiNXD8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520955542753&ns=1&abbucket=0,109.00,0.00,上海,109.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,44.75%,4.91,1,52.96%,4.90,1,52.37%,0,100,11,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:10,719258472,鹞眼camera,522701000347,//store.taobao.com/shop/view_shop.htm?user_number_id=719258472,单反相机清洁套装微单镜头布电脑屏幕清洁液气吹球软毛刷套装包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16qE3KpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522701000347&ns=1&abbucket=0#detail,15.80,0.00,上海,25.00,0人付款,1,taobao,5×钻,10,99.10%,3C数码,100%,4.87,1,26.50%,4.90,1,35.62%,4.84,1,12.72%,0,99.1,10,金牌卖家|||1天内发货|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:11,124755945,鑫海源耗材,524585018519,//store.taobao.com/shop/view_shop.htm?user_number_id=124755945,电脑清洁套装 液晶屏幕清洁剂 液 数码相机手机电视屏幕清洗工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EVPxKFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524585018519&ns=1&abbucket=0#detail,8.99,0.00,河南 郑州,21.90,12人付款,1,taobao,5×钻,10,97.07%,3C数码,100%,4.78,-1,0.79%,4.80,-1,0.89%,4.76,-1,1.14%,0,97.06,10,20小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:11,2225311107,时尚yy部落,521355200598,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,索尼ILCE-a5000 a5100 a6000 A7 A7S A7M2相机清洁套装清洁液配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521355200598&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,19人付款,6,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:12,2121440881,朝夕数码专营店,39415618975,//store.taobao.com/shop/view_shop.htm?user_number_id=2121440881,翰柏尔清洁套装 电脑清洁液 笔记本清洁套装 清洁液晶屏 手机相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qSs0FXXXXXb.aFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39415618975&ns=1&abbucket=0,11.90,0.00,上海,11.91,15人付款,117,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,1,1.15%,4.80,1,7.12%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:12,2477833639,生活优吧,523794455410,//store.taobao.com/shop/view_shop.htm?user_number_id=2477833639,宜客莱CD-EL130多功能电脑清洁套装 液晶电视相机屏幕清洗剂液,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qPAHKXXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523794455410&ns=1&abbucket=0#detail,7.90,0.00,上海,7.90,8人付款,1,taobao,4×钻,9,97.48%,美容护理,100%,4.71,-1,2.57%,4.72,-1,2.84%,4.68,-1,3.23%,1,97.47,9,企业卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:13,1047775531,迷影数码专营店,17353811806,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛 单反相机镜头套装 七件套装 气吹 毛刷 清洁液 镜头纸 魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hpDSHXXXXXcmaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=17353811806&ns=1&abbucket=0,25.00,10.00,北京,35.00,7人付款,64,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:13,2208634207,品色数码专营店,43710376395,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,VSGO威高 清洁套装数码单反相机镜头布强力气吹清洗剂/液清洁刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OajmHXXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43710376395&ns=1&abbucket=0,28.00,0.00,广东 深圳,59.00,4人付款,42,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.34%,4.88,1,36.07%,4.83,1,22.88%,0,100,9,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:14,1089324427,shaofangze22,45560187296,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,佳能清洁套装7合1 清洁液布毛刷镜头纸气吹单反相机清洁工具专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1A1JgKVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45560187296&ns=1&abbucket=0#detail,19.90,0.00,北京,28.00,4人付款,6,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.94%,4.88,1,26.53%,4.86,1,26.54%,0,99.7,8,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:15,700220604,影视器材2,14789578851,//store.taobao.com/shop/view_shop.htm?user_number_id=700220604,锐玛 单反相机清洁套装 气吹 镜头笔 清洁液 魔布相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T10na4XkVxXXaMbCIS_010141.jpg,//item.taobao.com/item.htm?id=14789578851&ns=1&abbucket=0#detail,12.00,10.00,安徽 合肥,12.00,3人付款,9,taobao,5×钻,10,99.38%,3C数码,100%,4.87,1,29.23%,4.89,1,28.38%,4.83,1,6.10%,0,99.38,10,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:15,2694499406,星光摄影摄像器材,524861562925,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,单反4合1专业 相机清洁套装 清洁液 毛刷 气吹 魔布 麂皮 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1PGuvXq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524861562925&ns=1&abbucket=0#detail,12.80,0.00,广东 深圳,12.80,1人付款,0,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:16,80560239,休闲豆,45363174258,//store.taobao.com/shop/view_shop.htm?user_number_id=80560239,咔咔鱼清洁套装显示器相机手机液晶屏笔记本电脑清洁液+毛刷+抹布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PpTqGVXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45363174258&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,9.80,4人付款,6,taobao,4×钻,9,99.04%,3C数码,100%,4.65,-1,3.41%,4.76,-1,1.66%,4.70,-1,2.46%,0,99.03,9,12小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:16,873275258,wwwwww1160000,43228274839,//store.taobao.com/shop/view_shop.htm?user_number_id=873275258,纳伽微单反相机数码清理清洁套装工具镜头布纸气吹佳能尼康清洗液,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Rwi9IXXXXXX7XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43228274839&ns=1&abbucket=0#detail,19.90,8.00,北京,19.90,9人付款,26,taobao,3×钻,8,98.52%,3C数码,100%,4.92,1,56.05%,4.93,1,57.83%,4.93,1,62.69%,0,98.51,8,1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:17,2559996441,上海青恒科技,520569817064,//store.taobao.com/shop/view_shop.htm?user_number_id=2559996441,华硕笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dt9bIFXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520569817064&ns=1&abbucket=0#detail,9.00,6.00,上海,9.00,3人付款,1,taobao,2×钻,7,99.02%,3C数码,100%,4.89,1,42.69%,4.92,1,49.63%,4.90,1,47.60%,1,99.01,7,企业卖家|||金牌卖家|||1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:17,307370028,久钰久数码专营店,19962631966,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,威高 D-10625 单反相机镜头清洁剂镜头清洁液镜头水消指纹无残留,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1rqJ_FCtgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19962631966&ns=1&abbucket=0,79.00,15.00,北京,79.00,2人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:18,750435799,敏姐的我,43216283738,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,优质四合一清洁套装 毛刷/气吹/镜头布/清洁液 相机/电脑/单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kh3.GVXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43216283738&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,6人付款,5,taobao,2×钻,7,98.49%,3C数码,100%,4.86,1,23.90%,4.91,1,42.57%,4.88,1,37.75%,0,98.49,7,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:18,788819540,maicaimaicao,520629329884,//store.taobao.com/shop/view_shop.htm?user_number_id=788819540,杰哥微距推崇相机清理清洁套装工具镜头布纸气吹佳能尼康清洗液,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.74GJXXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520629329884&ns=1&abbucket=0#detail,58.00,0.00,四川 成都,58.00,5人付款,3,taobao,3×钻,8,99.55%,3C数码,100%,4.92,1,57.68%,4.92,1,48.44%,4.85,1,18.69%,0,99.55,8,金牌卖家|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:19,286736680,摄影361,39277445064,//store.taobao.com/shop/view_shop.htm?user_number_id=286736680,四合一数码相机清洁套装 电脑屏幕键盘/强力气吹镜头布毛刷清洁液,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.D8gGXXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39277445064&ns=1&abbucket=0#detail,70.00,0.00,上海,70.00,0人付款,2,taobao,1×蓝冠,11,99.35%,3C数码,100%,4.86,1,26.12%,4.89,1,31.70%,4.90,1,44.64%,0,99.34,11,3天内发货|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:19,654064462,流影数码专营店,26745272330,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,VSGO威高D-15360单反相机全画幅传感器CCD/CMOS清洁棒清洁液套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14462027815315990/T1BHtEFeNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26745272330&ns=1&abbucket=0,99.00,0.00,广东 广州,100.00,3人付款,34,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:20,92378220,祥升行相机专营店,4584040678,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,爱尔玛清洁套装7合1(毛刷 清洁液 镜头布等)适合专业单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JA4VLXXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4584040678&ns=1&abbucket=0,95.00,0.00,北京,138.00,8人付款,60,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:20,357581968,胖胖熊数码专营店,42778775348,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,EIRMAI锐玛单反相机清洁套装 微单清洁套装清洁棒+清洁液+棉棒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fAm3GVXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42778775348&ns=1&abbucket=0,49.00,0.00,广东 深圳,49.00,5人付款,14,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:21,847313714,chunjie_220,19060565458,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,佳能700D 60D650D单反相机清洁套装 清洁液+棒+毛刷+镜头布+镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13714029994479991/T1g3W1FdleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19060565458&ns=1&abbucket=0#detail,18.00,8.00,浙江 杭州,18.00,4人付款,1,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||2天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:21,50726302,victory1325,42660654293,//store.taobao.com/shop/view_shop.htm?user_number_id=50726302,清洁套装笔记本显示器电脑鼠标键盘清洁剂液单反数码相机屏幕手机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PJOkGVXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42660654293&ns=1&abbucket=0#detail,4.99,5.00,江苏 徐州,6.89,7人付款,16,taobao,3×蓝冠,13,99.24%,淘宝新行业,100%,4.89,1,9.10%,4.90,1,16.78%,4.86,1,3.36%,0,99.23,13,金牌卖家|||16小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:22,258344388,乐摄宝专营店,23953336667,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,NAGA纳伽气吹+纸+布+清洁液+毛刷五合一清洁套装单反相机手机镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14388030622030736/T1iEwRFdXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23953336667&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,3人付款,2,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:08:24,372598457,索盟数码专营店,22432119012,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,威高 D-15330 单反相机传感器CCD/CMOS专业清洁棒 清洁液剂 套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PPvFKXXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22432119012&ns=1&abbucket=0,49.00,0.00,江苏 南京,69.00,2人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:08:24,2172696934,拜力弗数码专营店,43008960372,//store.taobao.com/shop/view_shop.htm?user_number_id=2172696934,亮洁电脑清洁套装 大瓶 液晶电视屏幕清洁液/布 相机显示器平板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16HDVGVXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43008960372&ns=1&abbucket=0,16.00,0.00,浙江 杭州,19.00,8人付款,19,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.80,1,7.16%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:08:25,901905639,eirmai锐玛专卖店,42574925475,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机清洁套装佳能尼康微单数码清理液/防潮箱/CCD棒/毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1M69AGFXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42574925475&ns=1&abbucket=0,465.00,0.00,浙江 宁波,651.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:08:25,832387169,eirmai旗舰店,42129307630,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛单反相机清洁套装高压气吹干湿纸棉签CCD棒清洁液毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qKMjGFXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42129307630&ns=1&abbucket=0,49.00,0.00,上海,49.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:08:26,359431903,博鑫腾达数码专营店,38555156113,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,VSGO/威高 D-15360单反相机全画幅传感器CCD/CMOS清洁棒清洁液剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17W8pFNdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38555156113&ns=1&abbucket=0,99.00,10.00,北京,99.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:08:26,2304345407,腾影数码配件专营店,44644141910,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,锐玛单反相机清洁套装高压气吹干湿纸棉签CCD棒清洁液毛刷KT-609,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1O7IAHpXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44644141910&ns=1&abbucket=0,49.00,0.00,广东 深圳,49.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,33.01%,4.88,1,39.32%,4.82,1,19.77%,0,100,9,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:08:27,744123492,小柠檬香味,43733019503,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,Eirmai锐玛 镜头布 清洁液 毛刷 单反相机清洁套装3件套/KT503,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ygwgFNXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43733019503&ns=1&abbucket=0#detail,19.80,6.00,上海,19.80,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
