index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:36,1855823498,上海尚艺数码,520217090141,//store.taobao.com/shop/view_shop.htm?user_number_id=1855823498,【天天特价】佳能EOS 700D 1200D 600D 650D 100D内胆包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1oKwoHFXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520217090141&ns=1&abbucket=0#detail,9.90,0.10,上海,9.90,12人付款,25,taobao,1×钻,6,97.29%,3C数码,100%,4.68,-1,2.89%,4.74,-1,2.12%,4.62,-1,3.93%,0,97.28,6,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:38,90269898,黄晶晶2006,40987108984,//store.taobao.com/shop/view_shop.htm?user_number_id=90269898,佳能 原装 EOS 单反相机 折叠包 购物袋 带红边背带 佳能赠品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1WtkdFeRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40987108984&ns=1&abbucket=0#detail,18.00,6.00,上海,18.00,1人付款,0,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,44.16%,4.89,1,31.34%,4.88,1,37.46%,0,99.26,9,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:39,638632400,l梁华玲,21255867818,//store.taobao.com/shop/view_shop.htm?user_number_id=638632400,佳能EOS 100D专用相机包Kiss X7保护套 100d单反摄影包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12400024972434665/T1l4txFbVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21255867818&ns=1&abbucket=0#detail,77.00,0.00,广东 广州,128.00,26人付款,14,taobao,2×钻,7,99.70%,3C数码,100%,4.86,1,25.76%,4.86,1,14.09%,4.91,1,51.04%,0,99.69,7,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:39,1065543528,menkey设计,26232296094,//store.taobao.com/shop/view_shop.htm?user_number_id=1065543528,佳能EOS100D相机包 Kiss X7100d单反摄影包皮套 保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tVA3JpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26232296094&ns=1&abbucket=0#detail,78.00,7.00,广东 茂名,78.00,29人付款,39,taobao,3×钻,8,99.91%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.90,1,47.65%,0,99.9,8,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:40,1956159361,驿恒数码配件专营店,37419787235,//store.taobao.com/shop/view_shop.htm?user_number_id=1956159361,佳能微单相机包 EOSM皮套EOSM EOS M2专用皮套 佳能微单专用皮包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB162DEGVXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37419787235&ns=1&abbucket=0,65.00,0.00,广东 广州,65.00,7人付款,24,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,5.85%,4.83,1,13.12%,4.81,1,11.42%,0,100,9,天猫宝贝|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:40,2491052356,小小葵rosy,526121768081,//store.taobao.com/shop/view_shop.htm?user_number_id=2491052356,包邮佳能EOS600D/700D/60D/70D尼康D3200/D7100单反相机包摄影包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vZ7nFVXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526121768081&ns=1&abbucket=0#detail,101.76,8.00,浙江 宁波,101.76,0人付款,0,taobao,2×心,2,95.45%,运动/户外,100%,4.82,-1,0.56%,4.90,1,24.04%,5.00,1,100.00%,0,95.45,2,3天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:40,2463998844,wenhaihaiwen11,526194892283,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,Canon/佳能 EOS单反相机包 单肩包700D 70D 6D一机两镜 可放ipad,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18QCZFbBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194892283&ns=1&abbucket=0#detail,278.00,10.00,湖北 武汉,278.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:41,2652337803,郁郁去旅行,526139191624,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,G1X MARK II G16数码相机包r佳能EOS-M3 M2微单相机包SX410 SX60,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oKDuJVXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139191624&ns=1&abbucket=0#detail,480.15,10.00,江苏 南京,485.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:41,2689317668,你是老大你先上,526175670449,//store.taobao.com/shop/view_shop.htm?user_number_id=2689317668,佳能100D相机包G16/15 G1X二代皮套G7X专用EOSM EOSM2微单胜原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ZG3PFmxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175670449&ns=1&abbucket=0#detail,275.00,0.00,浙江 杭州,275.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:42,2693083904,好东西小萌铺,526175610698,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,佳能原装单反内胆包 EOS软包7D 550D 600D 60D 5D2保护套 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18wuNJpXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175610698&ns=1&abbucket=0#detail,463.32,0.00,吉林 白山,468.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:42,2693083904,好东西小萌铺,526140139184,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,包邮 Canon/佳能EOS 100D相机包 100D内胆包 配登山扣 18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1itewJpXXXXaqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140139184&ns=1&abbucket=0#detail,437.58,0.00,吉林 白山,442.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:42,2767977329,俏妮时尚网店,526138438761,//store.taobao.com/shop/view_shop.htm?user_number_id=2767977329,佳能相机 SX60 SX510HS SX500IS EOS M M2 内胆包 专用套 微单包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z9NoHpXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138438761&ns=1&abbucket=0#detail,312.25,10.00,广东 深圳,328.68,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:43,2728127942,三则月月,526189452009,//store.taobao.com/shop/view_shop.htm?user_number_id=2728127942,佳能EOS 100D专用相机包 Kiss X7保护套 100d单反摄影包 皮套r,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T17JVzFnFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189452009&ns=1&abbucket=0#detail,248.00,0.00,浙江 杭州,248.00,0人付款,0,taobao,1×心,1,85.71%,服饰鞋包,100%,4.00,-1,16.26%,5.00,1,100.00%,4.50,-1,6.29%,0,85.71,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:43,2664993046,远方的李敏镐,526134411141,//store.taobao.com/shop/view_shop.htm?user_number_id=2664993046,包邮微单内胆包佳能EOS M EOS M2 18-55 潜水料镜头相机包 保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ppObIFXXXXcsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134411141&ns=1&abbucket=0#detail,278.00,0.00,浙江 杭州,278.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.75,-1,1.34%,0,100,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:44,2659180277,不是所有的冬天都会寒冷,526196708104,//store.taobao.com/shop/view_shop.htm?user_number_id=2659180277,M皮套 保护套LEFO 日版真皮 佳能微单相机包 EOS-M相机包 EOS,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EVzoJpXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196708104&ns=1&abbucket=0#detail,404.00,0.00,北京,404.00,0人付款,0,taobao,2×心,2,93.75%,珠宝/配饰,100%,4.50,-1,6.41%,4.25,-1,12.24%,5.00,1,100.00%,0,93.75,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:44,2682578059,峰峰商城1,526171929829,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,玫红色包邮佳能EOS 100D kISSX7摄影包相机包 单反皮套 相机套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mDTSLXXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171929829&ns=1&abbucket=0#detail,249.00,10.00,广东 广州,249.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:44,2582740210,泉石涌动,526140451654,//store.taobao.com/shop/view_shop.htm?user_number_id=2582740210,M皮套 保护套LEFO 日版真皮 佳能微单相机包 EOS-M相机包 EOS,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EVzoJpXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140451654&ns=1&abbucket=0#detail,534.00,10.00,浙江 杭州,534.00,0人付款,0,taobao,2×心,2,90.91%,母婴,100%,4.30,-1,10.86%,4.50,-1,7.24%,4.80,-1,0.63%,0,90.9,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:45,2694950170,我是挣人,526176658256,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,佳能 canon 70d单反相机包真皮套 70d相机保护套 eos 70d单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1aAj1FghcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176658256&ns=1&abbucket=0#detail,511.83,0.00,北京,517.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:45,2709377943,坚持实惠到底,524595019438,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,佳能SX410/530/520HS G1X2MarkII G3X G5X EOS-M M2 M3微单相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZShXIXXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524595019438&ns=1&abbucket=0#detail,95.00,0.00,浙江 杭州,95.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:46,2463998844,wenhaihaiwen11,526170190821,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,正品 佳能原装单反相机包 600D 650D 60D 6D 7D EOS 单肩/摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1soQBHpXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170190821&ns=1&abbucket=0#detail,300.00,0.00,湖北 武汉,300.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:46,2427382050,羽小坑,526133643871,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,佳能EOS内胆包650D 700D 60D 70D 6D 5DIII单反包相机包软包三角,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19Ql5KpXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133643871&ns=1&abbucket=0#detail,390.00,0.00,浙江 杭州,390.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:47,2767897128,欣怡生活用品,526148104045,//store.taobao.com/shop/view_shop.htm?user_number_id=2767897128,全国包邮 佳能EOS60DA 650D 6D 600D 5D2 5D3 7D 60D 单反 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1H2jLKFXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526148104045&ns=1&abbucket=0#detail,199.98,10.00,北京,199.98,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:47,2657740191,cherryxia夏,526135039032,//store.taobao.com/shop/view_shop.htm?user_number_id=2657740191,佳能原装单反相机包 EOS 5D 5D2 5D3 5DIII 6D 7D 1DX摄影包单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T127r1FjXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135039032&ns=1&abbucket=0#detail,300.00,0.00,浙江 杭州,300.00,0人付款,0,taobao,2×心,2,94.12%,珠宝/配饰,100%,4.89,1,42.10%,4.78,-1,1.34%,5.00,1,100.00%,0,94.11,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:48,2626825736,潮水汹涌澎湃,526190056634,//store.taobao.com/shop/view_shop.htm?user_number_id=2626825736,佳能相机 SX60 SX510HS SX500IS EOS M M2 内胆包 专用套 送礼品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xekrHXXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190056634&ns=1&abbucket=0#detail,240.00,5.00,湖北 武汉,240.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.71,-1,3.76%,4.57,-1,6.90%,4.57,-1,6.43%,0,100,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:48,833512901,w387835037,526135107410,//store.taobao.com/shop/view_shop.htm?user_number_id=833512901,佳能 原装 相机包三角包单反包EOS 700D 600D 650D 70D 750D 760D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1IQWSKFXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135107410&ns=1&abbucket=0#detail,426.00,0.00,广东 惠州,426.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:48,2709869883,简约之风366,526164610689,//store.taobao.com/shop/view_shop.htm?user_number_id=2709869883,佳能7D内胆包 佳能EOS7D相机包 内胆包 7D摄影包 三角包 相机软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OId5HVXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164610689&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,4.88,1,26.22%,4.88,1,11.40%,4.88,1,22.43%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:49,2692019613,明月高休大卖场,524247959722,//store.taobao.com/shop/view_shop.htm?user_number_id=2692019613,佳能 EOS 单反包5D3 6D 700D 600D 1200D 70D 7DII 摄影 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11oigIFXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524247959722&ns=1&abbucket=0#detail,512.16,0.00,湖北 武汉,528.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,3.67,-1,24.48%,3.67,-1,24.80%,4.67,-1,3.89%,1,100,1,企业卖家|||1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:49,2661911030,碧水华年出木李,526170358129,//store.taobao.com/shop/view_shop.htm?user_number_id=2661911030,佳能相机包 SX400IS EOSM M2 M3 SX50 SX60 SX520 SX530HS 专用套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UrldIFXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170358129&ns=1&abbucket=0#detail,242.00,0.00,浙江 杭州,242.00,0人付款,0,taobao,2×心,2,95.00%,母婴,100%,4.50,-1,6.71%,4.38,-1,9.82%,4.75,-1,1.66%,0,95,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:50,2538974150,名花之主88886666,526184301803,//store.taobao.com/shop/view_shop.htm?user_number_id=2538974150,EOS佳能原装包单反包三角包相机内胆包60D70D5D36D600D700D1200Dr,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fKWfHVXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184301803&ns=1&abbucket=0#detail,195.00,10.00,海外 韩国,195.00,0人付款,0,taobao,2×心,2,87.80%,家居用品,100%,4.40,-1,8.66%,4.40,-1,9.17%,4.33,-1,10.00%,0,87.8,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:50,47468879,如意小坊,17949375465,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机包三角包EOS60D 6D 7D 70D 5D2 5D3便携单反包腰包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1U7r.XcxhXXb09sU0_034553.jpg,//item.taobao.com/item.htm?id=17949375465&ns=1&abbucket=0#detail,43.50,0.00,广东 广州,58.00,14人付款,27,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:50,70111150,o0lingzi,520124972622,//store.taobao.com/shop/view_shop.htm?user_number_id=70111150,台湾TP原装 真皮微单佳能EOS M3相机包 EOS M3皮套底座牛皮相机套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BClvIpXXXXXMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520124972622&ns=1&abbucket=0#detail,139.00,8.00,广东 深圳,139.00,12人付款,14,taobao,3×蓝冠,13,99.67%,3C数码,100%,4.85,1,16.38%,4.91,1,41.78%,4.88,1,37.99%,0,99.67,13,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:51,635191897,领航数码科技921,523149876506,//store.taobao.com/shop/view_shop.htm?user_number_id=635191897,佳能微单相机包 SX520/530/60HS EOS M2 M3 100D 750D 760D单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vSIJKVXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523149876506&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,8人付款,3,taobao,4×钻,9,98.73%,3C数码,100%,4.86,1,21.65%,4.87,1,15.08%,4.85,1,20.40%,0,98.73,9,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:27:51,138288025,liuxuehao168,525225421744,//store.taobao.com/shop/view_shop.htm?user_number_id=138288025,佳能相机包 EOS M10 数码相机包  内胆包保护套 专用包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Rvg6KpXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525225421744&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,38.00,17人付款,6,taobao,5×钻,10,99.08%,3C数码,100%,4.85,1,20.74%,4.89,1,31.65%,4.86,1,26.58%,0,99.07,10,金牌卖家
