index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:57,21867946,cnjhkj,520339434426,//store.taobao.com/shop/view_shop.htm?user_number_id=21867946,旅之星数码伴侣MAX-005(60G)移动存储USB2.0锂电池现货特价清仓,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L_FvLpXXXXaBXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520339434426&ns=1&abbucket=0#detail,269.00,0.00,山东 烟台,299.00,0人付款,0,taobao,4×钻,9,97.79%,3C数码,100%,4.79,0,0.00%,4.81,-1,0.73%,4.76,-1,1.22%,0,97.79,9,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:57,860852722,新思维114,524527328349,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,兰帕特 5D3/5D2 单反相机 外接大容量电池伴侣/ E6/E8/移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P7qJKFXXXXcXXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524527328349&ns=1&abbucket=0#detail,540.00,8.00,四川 成都,540.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.63%,4.90,1,45.31%,0,99.17,8,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:57,912185724,szrainy0,19385750618,//store.taobao.com/shop/view_shop.htm?user_number_id=912185724,12V4800MA大容量摄像机电池/安防电池/便捷移动锂电池/摄像头安防,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15724038029788452/T1MAVZFjFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19385750618&ns=1&abbucket=0#detail,75.00,10.00,广东 深圳,75.00,2人付款,2,taobao,5×钻,10,97.72%,家装家饰,100%,4.72,-1,3.70%,4.73,-1,3.68%,4.75,-1,2.87%,0,97.7,10,退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:58,59090915,特种电池总汇,16528219729,//store.taobao.com/shop/view_shop.htm?user_number_id=59090915,摄友宝牌佳能EOS 550D 600D 650D外挂电池移动电源连接器 ACK-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13qryXaxbXXXxgSLb_094933.jpg,//item.taobao.com/item.htm?id=16528219729&ns=1&abbucket=0#detail,50.00,10.00,广东 广州,50.00,0人付款,1,taobao,4×钻,9,99.34%,3C数码,100%,4.87,1,30.61%,4.86,1,13.54%,4.86,1,26.09%,0,99.33,9,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:58,2452449068,立群旗舰店,521437865680,//store.taobao.com/shop/view_shop.htm?user_number_id=2452449068,立群AC250W移动电源箱220V电源输出USB口配合LED聚光灯用不带电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14Le6JXXXXXalapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521437865680&ns=1&abbucket=0,390.00,14.00,湖南 长沙,580.00,1人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.87,1,6.44%,4.85,1,21.71%,4.81,1,12.74%,0,100,8,天猫宝贝|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:59,2078394778,京南数码科技,45551158143,//store.taobao.com/shop/view_shop.htm?user_number_id=2078394778,尼康相机L810 L310 L25 L26 L310外接移动电源 5号假电池DC连接器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1nE0hFilXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45551158143&ns=1&abbucket=0#detail,19.90,0.00,浙江 杭州,19.90,1人付款,3,taobao,3×钻,8,99.05%,3C数码,100%,4.86,1,25.12%,4.89,1,31.52%,4.86,1,26.09%,0,99.05,8,退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:59,1813800739,文武又全,522982274217,//store.taobao.com/shop/view_shop.htm?user_number_id=1813800739,劲码索尼A7M2 A6000微单相机NP-fw50外置外接电池移动电源充电宝,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QRCMIVXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522982274217&ns=1&abbucket=0#detail,209.00,0.00,广东 深圳,209.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.93,1,61.53%,0,100,2,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:59,2003967798,晨晨数码摄影商行,44135482793,//store.taobao.com/shop/view_shop.htm?user_number_id=2003967798,尼康相机L810 L310 L25 L26 L310外接移动电源 5号假电池DC连接器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1nE0hFilXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44135482793&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,1,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,28.12%,4.88,1,26.07%,4.86,1,24.21%,0,99.42,9,金牌卖家|||15天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:07:00,2665112424,谢鑫诚信电子总公司,525427843715,//store.taobao.com/shop/view_shop.htm?user_number_id=2665112424,Gopro配件hero4电池专用双充外接移动电源劲玛运动相机摄像机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.lPQJVXXXXbaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525427843715&ns=1&abbucket=0#detail,125.00,10.00,广东 深圳,125.00,0人付款,0,taobao,1×钻,6,96.88%,3C数码,100%,4.63,-1,3.93%,4.71,-1,2.73%,4.65,-1,3.31%,1,96.88,6,企业卖家|||2天内发货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:07:00,908144551,佳通数码科技,41981843181,//store.taobao.com/shop/view_shop.htm?user_number_id=908144551,索尼单反相机移动电源外挂电池供电连接线 AC-PW10AM DC电源线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PAvzGFXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41981843181&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,1×钻,6,96.77%,3C数码,100%,4.75,-1,1.38%,4.69,-1,3.18%,4.69,-1,2.63%,0,96.76,6,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:07:00,908144551,佳通数码科技,42011781523,//store.taobao.com/shop/view_shop.htm?user_number_id=908144551,佳能单反相机移动电源外置外挂电池专用连接器 5D3 5D2 7D ACK-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pePwGFXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42011781523&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,1,taobao,1×钻,6,96.77%,3C数码,100%,4.75,-1,1.38%,4.69,-1,3.18%,4.69,-1,2.63%,0,96.76,6,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:07:01,1693133802,咪咪咪ziluo,40546577982,//store.taobao.com/shop/view_shop.htm?user_number_id=1693133802,原装佳能IP90打印机移动电池 I70 I80 IP90可充电佳能待机3小时,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xpNoKpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40546577982&ns=1&abbucket=0#detail,120.00,8.00,广东 广州,140.00,2人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.95,1,70.08%,4.95,1,65.38%,4.92,1,58.58%,0,99.8,8,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:07:01,2370271347,劲码旗舰店,521068907839,//store.taobao.com/shop/view_shop.htm?user_number_id=2370271347,劲码索尼A7M2 A6000微单相机NP-fw50外置外接电池移动电源充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QRCMIVXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521068907839&ns=1&abbucket=0,209.00,0.00,广东 深圳,418.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.58%,4.89,1,39.57%,4.86,1,35.10%,0,100,11,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:07:02,401374607,guanfeigood,524825190860,//store.taobao.com/shop/view_shop.htm?user_number_id=401374607,兰帕特佳能700d 550d 600d 650d高容量移动电源 含外接解码电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14607035615696313/T1WrmcXs4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524825190860&ns=1&abbucket=0#detail,500.00,0.00,北京,500.00,0人付款,0,taobao,1×钻,6,99.30%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.29,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:03,1335755,凡尘数码,40816334122,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,桑格索尼微单数码照相机电池NP-FW50座充电器+7800毫安移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bbXzGXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40816334122&ns=1&abbucket=0#detail,75.00,0.00,安徽 合肥,95.00,1人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:03,1086263135,t罗361,523225962549,//store.taobao.com/shop/view_shop.htm?user_number_id=1086263135,GoProHero4快速充电器GoPowered4智能五合一移动电源双电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WT4_KXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523225962549&ns=1&abbucket=0#detail,299.00,0.00,浙江 杭州,299.00,1人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.79,-1,0.51%,4.83,0,0.00%,4.83,1,10.25%,0,100,6,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:03,448443882,摄影摄像器材商城,38392693194,//store.taobao.com/shop/view_shop.htm?user_number_id=448443882,兰帕特套件 高容量佳能5D2 5D3 7D 60D移动电源 外接解码电池包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1gk.6Fx8eXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38392693194&ns=1&abbucket=0#detail,500.00,0.00,北京,500.00,0人付款,0,taobao,2×钻,7,98.99%,3C数码,100%,4.84,1,14.84%,4.90,1,36.64%,4.85,1,21.78%,0,98.99,7,金牌卖家|||1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:04,33912880,mooshe,12473865336,//store.taobao.com/shop/view_shop.htm?user_number_id=33912880,mooshe U2 2002 2004 唯美移动2A 铅酸电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/33912880/T2P20RXoBXXXXXXXXX_!!33912880.jpg,//item.taobao.com/item.htm?id=12473865336&ns=1&abbucket=0#detail,300.00,25.00,山东 济南,300.00,0人付款,0,taobao,2×蓝冠,12,99.72%,3C数码,100%,4.93,1,64.04%,4.94,1,60.50%,4.90,1,45.64%,0,99.72,12,金牌卖家
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:04,1757967412,数码风08,44766881106,//store.taobao.com/shop/view_shop.htm?user_number_id=1757967412,gopro hero4专用移动充电器 手机 狗4双充充电器 电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17F76HpXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44766881106&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,20.00,0人付款,0,taobao,3×蓝冠,13,99.37%,3C数码,100%,4.85,1,16.30%,4.87,1,19.93%,4.85,1,18.14%,0,99.36,13,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:04,82625538,中关村内存批发88,8369839608,//store.taobao.com/shop/view_shop.htm?user_number_id=82625538,AEE A01 D22 非手持摄像机 便携/外接/通用/电池 2500MA 移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Lxr_FT4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8369839608&ns=1&abbucket=0#detail,145.00,0.00,北京,145.00,0人付款,0,taobao,3×钻,8,99.69%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,8,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:05,798362676,德维尼影视器材公司,526044465182,//store.taobao.com/shop/view_shop.htm?user_number_id=798362676,尼康D800移动电源 外接解码电池 可腰挂式,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12676023752010254/T1WrmcXs4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526044465182&ns=1&abbucket=0#detail,500.00,0.00,北京,500.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,99.76,6,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:05,141716321,海上的线,40331758703,//store.taobao.com/shop/view_shop.htm?user_number_id=141716321,AEE D22移动外挂电池适用于S51/S50/SD23/SD21/SD20/SD19/HD50,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LmtVFVXXXXbgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40331758703&ns=1&abbucket=0#detail,135.00,10.00,北京,135.00,0人付款,0,taobao,4×钻,9,98.92%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.91,9,1天内发货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:06,1870709340,五棵松影像器材专店,523801350838,//store.taobao.com/shop/view_shop.htm?user_number_id=1870709340,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1h58xFC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523801350838&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,5×心,5,99.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.14,5,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:06,419621449,变成秘密2010,17122477288,//store.taobao.com/shop/view_shop.htm?user_number_id=419621449,兰帕特高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UN7DHpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17122477288&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.92,1,58.12%,4.90,1,38.33%,4.92,1,58.29%,0,98.38,9,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:06,1993285322,壹购数码器材店,520480665750,//store.taobao.com/shop/view_shop.htm?user_number_id=1993285322,兰帕特PB-600 高容量兼容相机移动电源 摄影腰挂备用电池电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rt4hIFXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520480665750&ns=1&abbucket=0#detail,550.00,0.00,广东 广州,550.00,0人付款,0,taobao,3×钻,8,98.97%,3C数码,100%,4.91,1,48.67%,4.90,1,34.02%,4.90,1,45.42%,0,98.97,8,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:07,1862206661,五棵松影视大全,38775763280,//store.taobao.com/shop/view_shop.htm?user_number_id=1862206661,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1h58xFC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38775763280&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,3×钻,8,99.64%,3C数码,100%,4.90,1,44.94%,4.89,1,27.59%,4.87,1,27.39%,0,99.63,8,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:07,55120508,蓝色海堂,521443318072,//store.taobao.com/shop/view_shop.htm?user_number_id=55120508,立群AC250W移动电源箱220V电池输出光纤熔接机电池摄影外拍应急,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mmblJXXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521443318072&ns=1&abbucket=0#detail,580.00,30.00,湖南 长沙,580.00,0人付款,0,taobao,5×钻,10,99.09%,3C数码,100%,4.77,-1,0.98%,4.80,-1,0.85%,4.80,0,0.00%,0,99.09,10,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:08,419621449,变成秘密2010,37808459263,//store.taobao.com/shop/view_shop.htm?user_number_id=419621449,兰帕特E8腰挂电池550D 600D 650D单反相机大容量移动电源E8外接电,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1EWCGFpldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37808459263&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.92,1,58.12%,4.90,1,38.33%,4.92,1,58.29%,0,98.38,9,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:08,750877228,华中数码批发,18899663410,//store.taobao.com/shop/view_shop.htm?user_number_id=750877228,索尼微单移动电源ILCE-7M2 A5000 A6000 a7000 A3000假电池转接器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1b1LXHFXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18899663410&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.88,1,35.61%,4.90,1,36.16%,4.86,1,24.56%,0,98.63,12,15天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:08,718396749,中华影视吴宇,17542677169,//store.taobao.com/shop/view_shop.htm?user_number_id=718396749,兰帕特腰挂电池 5D2 5D3 7D供电 便携式腰挂电池 单反移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16749041211740034/T1rvO_Fj0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17542677169&ns=1&abbucket=0#detail,523.00,8.00,北京,550.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.97,1,81.54%,4.98,1,89.23%,4.97,1,81.67%,0,99.33,9,退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:09,2335709702,影像器材店,42992491659,//store.taobao.com/shop/view_shop.htm?user_number_id=2335709702,兰帕特5D2 5D3相机移动电源 摄影腰挂高容量备用电池电源E6充电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hJY_GVXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42992491659&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,2×钻,7,99.65%,3C数码,100%,4.93,1,62.59%,4.92,1,47.10%,4.91,1,50.67%,0,99.65,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:09,520392422,海龙影视器材,16676171608,//store.taobao.com/shop/view_shop.htm?user_number_id=520392422,批发移动电源 迷你音响 手机MP3 MP4外挂电池带2个LED手电筒灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1wtTAXn8iXXaklLI._111925.jpg,//item.taobao.com/item.htm?id=16676171608&ns=1&abbucket=0#detail,48.00,10.00,北京,48.00,0人付款,0,taobao,4×钻,9,99.10%,3C数码,100%,4.87,1,27.40%,4.89,1,32.80%,4.85,1,21.02%,0,99.09,9,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:07:09,520392422,海龙影视器材,38695669945,//store.taobao.com/shop/view_shop.htm?user_number_id=520392422,包邮/方向多功能锂电池7220电影机监视器移动电源电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1sgKbFFBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38695669945&ns=1&abbucket=0#detail,8000.00,0.00,北京,8000.00,0人付款,0,taobao,4×钻,9,99.10%,3C数码,100%,4.87,1,27.40%,4.89,1,32.80%,4.85,1,21.02%,0,99.09,9,1天内发货
