index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:56,469333298,炫飞数码专营店,522163607943,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,乐图 佳能EW-78D 18-200镜头遮光罩 70D 7D 60D 28-200可反扣72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ckesJFXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522163607943&ns=1&abbucket=0,25.90,0.00,上海,63.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:57,279547431,申冠国际特价,18697745579,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oqjrJpXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18697745579&ns=1&abbucket=0#detail,25.00,0.00,上海,40.98,0人付款,0,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:57,2605422106,缤纷多彩0708,524979012577,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能 尼康 索尼 宾得 单反相机62mm 可反扣遮光罩腾龙适马镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yjl9KVXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524979012577&ns=1&abbucket=0#detail,26.80,0.00,广东 广州,26.80,2人付款,0,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.62,9,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:58,62441819,gori8888,39907648976,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,包邮喜乐途 螺口可反扣 两用式 通用遮光罩 多功能49mm口径遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y5pPFVXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39907648976&ns=1&abbucket=0#detail,30.00,0.00,广东 中山,30.00,0人付款,1,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家|||2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:59,1052957431,yangyang7764,18287081633,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,原装正品 佳能15-85遮光罩 EW-78E 7D 15-85mm 卡口遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15WmxKpXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18287081633&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,4,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:00,847313714,chunjie_220,38375966441,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,HB-25遮光罩可反扣适用尼康AF 24-85mm2.8-4D 24-120mm5.6G遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DztXFTBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38375966441&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,25.00,0人付款,1,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:01,2115277008,玖玖数码专营店,523756253603,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,沣标EW-63C遮光罩 佳能700D 100D 18-55 STM镜头莲花遮光罩可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DWH6KXXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523756253603&ns=1&abbucket=0,27.00,0.00,浙江 杭州,30.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.70%,4.88,1,37.68%,4.84,1,27.14%,0,100,11,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:02,1047775531,迷影数码专营店,36645485203,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓卡口 ET-63 遮光罩 佳能 55-250 STM 镜头 58mm 可反扣 倒装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DC.qGVXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36645485203&ns=1&abbucket=0,33.00,0.00,北京,55.00,6人付款,65,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:02,1687784094,博特数码配件专营店,524522253450,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛ES-71II 卡口遮光罩 适合佳能50mm f/1.4小痰盂无暗区可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16GouGpXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524522253450&ns=1&abbucket=0,26.00,0.00,广东 深圳,26.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:03,1075615650,tb64602177,19263926030,//store.taobao.com/shop/view_shop.htm?user_number_id=1075615650,佳能EW-65II 可反扣卡口遮光罩 用于EF28mm f/2.8EF35mm f/2 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15650025511762291/T1z1pUFdxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19263926030&ns=1&abbucket=0#detail,28.00,16.00,广东 韶关,28.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:03,276172090,英峰基业数码专营店,14960088661,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,官方授权 优永佳 ET-60遮光罩 55-250 75-300遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1AOKDXopgXXb0GFE2_043023.jpg,//detail.tmall.com/item.htm?id=14960088661&ns=1&abbucket=0,25.00,10.00,北京,25.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:04,10770725,xiny0188,5115632847,//store.taobao.com/shop/view_shop.htm?user_number_id=10770725,斯丹德 HB45 遮光罩 尼康HB-45  D3200 D5200 18-55遮阳罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Z.q1XbVjXXXrQlIW_024457.jpg,//item.taobao.com/item.htm?id=5115632847&ns=1&abbucket=0#detail,9.90,0.00,江苏 苏州,9.90,0人付款,0,taobao,3×蓝冠,13,99.54%,3C数码,100%,4.89,1,39.53%,4.91,1,42.52%,4.87,1,30.56%,0,99.53,13,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:04,275628539,影像力摄汇,522558966185,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ToJaXzNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522558966185&ns=1&abbucket=0#detail,22.00,8.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:05,740018455,快乐10032,520114421059,//store.taobao.com/shop/view_shop.htm?user_number_id=740018455,新款 82mm 花瓣式 广角镜头专用 罗口莲花遮光罩 82mm螺口 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18v0nIpXXXXcSXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520114421059&ns=1&abbucket=0#detail,11.00,8.00,广东 深圳,11.00,1人付款,2,taobao,2×钻,7,99.66%,3C数码,100%,4.91,1,48.96%,4.91,1,40.93%,4.87,1,27.56%,0,99.66,7,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:06,2144277766,tb320192124,521274112933,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,包邮 HB-45II卡口遮光罩D5200/3100/3200/5100尼康18-55可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18TVfJXXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521274112933&ns=1&abbucket=0#detail,6.80,2.00,广东 深圳,8.80,0人付款,1,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:06,22958177,zhangxinxue,10949970228,//store.taobao.com/shop/view_shop.htm?user_number_id=22958177,佳能EW-78D卡口遮光罩 适用EF18-200 28-200单反相机镜头 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1JDS1XvJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10949970228&ns=1&abbucket=0#detail,25.00,6.00,上海,25.00,0人付款,0,taobao,2×蓝冠,12,99.66%,3C数码,100%,4.81,0,0.00%,4.86,1,11.17%,4.84,1,15.53%,0,99.66,12,10天退货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:07,1693982198,z15889702933,521765990468,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,包邮 佳能EW-63II遮光罩28mm f/1.8 28-105莲花遮光罩 卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DfyqJpXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521765990468&ns=1&abbucket=0#detail,11.30,0.00,广东 深圳,11.30,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:07,839510081,广州艺宝摄影器材,39254609873,//store.taobao.com/shop/view_shop.htm?user_number_id=839510081,YE宇儿 新款罗口螺口可反扣两用式遮光罩 镜头通用遮光罩55mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1RjDOFM0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39254609873&ns=1&abbucket=0#detail,24.55,12.00,广东 广州,24.55,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.96,1,77.93%,4.95,1,71.62%,4.93,1,63.61%,0,98.68,8,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:08,2558294622,丽致摄影批发,520098343132,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 新款螺口罗口可反扣两用式通用遮光罩 多功能72mm口径遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10b3hHVXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520098343132&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:09,489832288,深圳遮光罩8693,521754884231,//store.taobao.com/shop/view_shop.htm?user_number_id=489832288,CANON佳能50mmf/1.8II 50 1.8小痰盂ES-62遮光罩ES62二段式可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mt0KFFXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521754884231&ns=1&abbucket=0#detail,3.20,12.00,广东 深圳,3.20,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:10,106862,mafankai,23190928316,//store.taobao.com/shop/view_shop.htm?user_number_id=106862,国产ET-65III遮光罩 完美适用于佳能85/1.8镜头 可反扣 实物拍摄,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16862020820659103/T1NUlQXvNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23190928316&ns=1&abbucket=0#detail,11.50,10.00,北京,11.50,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.93,9,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:10,2144277766,tb320192124,521274830395,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,锐玛ES-71II 卡口遮光罩 适合佳能50mm f/1.4小痰盂无暗区可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qlZ7HpXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521274830395&ns=1&abbucket=0#detail,25.00,2.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:11,276172090,英峰基业数码专营店,36404367351,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kBlbFr4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36404367351&ns=1&abbucket=0,12.00,10.00,北京,12.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:11,1878733908,远航数码摄影器材,45346403110,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,佳能 ET60 遮光罩 佳能 55-250 75-300 II 90-300 遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1HiBdFnxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45346403110&ns=1&abbucket=0#detail,20.00,8.00,上海,20.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:12,1576121898,海印摄影器材,40944172763,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,YE宇儿 新款 螺口 可反扣两用式遮光罩 通用遮光罩 58mm适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1r5jZFFVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40944172763&ns=1&abbucket=0#detail,24.00,9.00,广东 广州,24.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家|||3天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:12,489832288,深圳遮光罩8693,521739463329,//store.taobao.com/shop/view_shop.htm?user_number_id=489832288,ES-62遮光罩 佳能50mmf/1.8II 50 1.8小痰盂镜头ES62二段式可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mt0KFFXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521739463329&ns=1&abbucket=0#detail,3.20,12.00,广东 深圳,3.20,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:13,2730758119,厂家在线2016,526084884228,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,佳能遮光罩莲花瓣罩ET-60遮光罩 55-250 75-300II代 无暗角可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UP6AFbVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526084884228&ns=1&abbucket=0#detail,85.00,0.00,浙江 杭州,85.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,新品
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:14,837343390,精影摄影器材,15784022519,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,EW-60CII遮光罩 佳能相机18-55镜头卡口遮光罩 EW60C莲花罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1vr6EXaRnXXXvc4va_121330.jpg,//item.taobao.com/item.htm?id=15784022519&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,0人付款,1,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:14,742507789,孙帝德88,521254783842,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,锐玛ES-71II 卡口遮光罩 适合佳能50mm f/1.4小痰盂无暗区可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qlZ7HpXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521254783842&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:15,515167369,tb2594155,520290291512,//store.taobao.com/shop/view_shop.htm?user_number_id=515167369,Zomei EW-73B 梅花遮光罩 莲花罩 卡口遮光罩 可反扣 650D 18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hPZyFpXXXXcxbpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520290291512&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:16,134262647,龙行天下cyl,38283982885,//store.taobao.com/shop/view_shop.htm?user_number_id=134262647,佳能 EW-83F 遮光罩 佳能5d2 24-70 mm一代镜头 卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1L6sBFrdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38283982885&ns=1&abbucket=0#detail,25.00,8.00,江苏 镇江,25.00,0人付款,0,taobao,5×心,5,98.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,5,12小时内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:24:16,744123492,小柠檬香味,43808476817,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,锐玛遮光罩 77mm卡口17-55 卡口可反扣佳能遮光罩600D 5D2/EW-83J,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB196f5GpXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43808476817&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||1天内发货|||退货运费险
