index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:20,1057868045,xiaocun322,525993349181,//store.taobao.com/shop/view_shop.htm?user_number_id=1057868045,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525993349181&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.83,0,0.00%,4.83,1,10.25%,0,100,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:21,2059352064,蒲俊林14,525631807878,//store.taobao.com/shop/view_shop.htm?user_number_id=2059352064,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525631807878&ns=1&abbucket=0#detail,56.10,10.00,广东 深圳,56.10,0人付款,0,taobao,1×心,1,83.33%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,83.33,1,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:21,749949941,超越领域99,525815989631,//store.taobao.com/shop/view_shop.htm?user_number_id=749949941,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525815989631&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:21,823560961,穆xin,523404861890,//store.taobao.com/shop/view_shop.htm?user_number_id=823560961,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523404861890&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,4.95,1,71.88%,4.95,1,66.22%,4.95,1,70.42%,0,100,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:22,811543042,zengchuanmei0218,524828265013,//store.taobao.com/shop/view_shop.htm?user_number_id=811543042,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524828265013&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,1×钻,6,99.63%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,6,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:22,139029685,weizong2,525952769751,//store.taobao.com/shop/view_shop.htm?user_number_id=139029685,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525952769751&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:23,661049831,chy0310121,520572592115,//store.taobao.com/shop/view_shop.htm?user_number_id=661049831,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=520572592115&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:23,906726574,王色彩,523090504335,//store.taobao.com/shop/view_shop.htm?user_number_id=906726574,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523090504335&ns=1&abbucket=0#detail,85.00,10.00,广东 深圳,85.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:23,100964835,tam0815,525839727675,//store.taobao.com/shop/view_shop.htm?user_number_id=100964835,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525839727675&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,90,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:24,196387181,jianyang5120,523074724972,//store.taobao.com/shop/view_shop.htm?user_number_id=196387181,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523074724972&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,4×心,4,98.11%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.11,4,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:24,815719582,gyl3010,523170814912,//store.taobao.com/shop/view_shop.htm?user_number_id=815719582,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523170814912&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,0×,0,0.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:25,823560961,穆xin,523411708173,//store.taobao.com/shop/view_shop.htm?user_number_id=823560961,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523411708173&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,4.95,1,71.88%,4.95,1,66.22%,4.95,1,70.42%,0,100,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:25,906726574,王色彩,523062075395,//store.taobao.com/shop/view_shop.htm?user_number_id=906726574,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523062075395&ns=1&abbucket=0#detail,56.00,10.00,广东 深圳,56.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:25,100964835,tam0815,525874506874,//store.taobao.com/shop/view_shop.htm?user_number_id=100964835,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525874506874&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,90,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:26,196387181,jianyang5120,523069653300,//store.taobao.com/shop/view_shop.htm?user_number_id=196387181,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523069653300&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,4×心,4,98.11%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.11,4,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:26,1672982117,tb77987842,524867185814,//store.taobao.com/shop/view_shop.htm?user_number_id=1672982117,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524867185814&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:27,2188275591,谢德鑫2014,524535612014,//store.taobao.com/shop/view_shop.htm?user_number_id=2188275591,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524535612014&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,3×心,3,97.96%,母婴,100%,4.98,1,87.11%,4.98,1,84.72%,4.98,1,86.60%,0,97.95,3,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:27,2298750388,伤感2580,523374670192,//store.taobao.com/shop/view_shop.htm?user_number_id=2298750388,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523374670192&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.09%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:27,1048565715,贾治鹏2012,524453372398,//store.taobao.com/shop/view_shop.htm?user_number_id=1048565715,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524453372398&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×蓝冠,11,99.86%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,11,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:28,32067179,tqfc4506560231,525553924398,//store.taobao.com/shop/view_shop.htm?user_number_id=32067179,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525553924398&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×钻,6,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,6,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:28,1736535696,妖怪的亲戚,526045525526,//store.taobao.com/shop/view_shop.htm?user_number_id=1736535696,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526045525526&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×钻,6,99.63%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,6,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:29,654518393,雨格皮皮家,522952936960,//store.taobao.com/shop/view_shop.htm?user_number_id=654518393,新款热卖原装东芝16G内存卡 全国联保SD16G C10东芝行货包邮！,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=522952936960&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,100,3,2天内发货|||8天退货|||退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:30,380390995,聂际生,525941177514,//store.taobao.com/shop/view_shop.htm?user_number_id=380390995,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525941177514&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,4×钻,9,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,9,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:30,2480347678,瞻诚商贸,523865230552,//store.taobao.com/shop/view_shop.htm?user_number_id=2480347678,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523865230552&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,2,企业卖家|||退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:31,46056798,xu0er,520038467179,//store.taobao.com/shop/view_shop.htm?user_number_id=46056798,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=520038467179&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×钻,6,99.71%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.71,6,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:31,1736535696,妖怪的亲戚,526038874812,//store.taobao.com/shop/view_shop.htm?user_number_id=1736535696,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526038874812&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,1×钻,6,99.63%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,6,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:32,380390995,聂际生,525900511130,//store.taobao.com/shop/view_shop.htm?user_number_id=380390995,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525900511130&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,4×钻,9,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,9,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:32,208824303,de186926,524533931837,//store.taobao.com/shop/view_shop.htm?user_number_id=208824303,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524533931837&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,4×钻,9,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,9,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:32,34500667,黄佑雄,525093720856,//store.taobao.com/shop/view_shop.htm?user_number_id=34500667,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525093720856&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.88,1,34.67%,4.90,1,35.71%,4.90,1,45.05%,0,100,6,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:33,2202866705,遇见丽哆,525494094482,//store.taobao.com/shop/view_shop.htm?user_number_id=2202866705,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525494094482&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:33,1734111278,青青草萍水,526052579762,//store.taobao.com/shop/view_shop.htm?user_number_id=1734111278,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526052579762&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,85.00,0人付款,0,taobao,3×心,3,98.65%,3C数码,100%,4.88,1,35.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.64,3,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:34,275708995,shanliang92,524378448261,//store.taobao.com/shop/view_shop.htm?user_number_id=275708995,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524378448261&ns=1&abbucket=0#detail,50.00,0.00,江西 上饶,50.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,73.44%,4.93,1,53.90%,4.93,1,60.60%,0,100,3,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:34,154498654,xiaohui1985_2008,525027881852,//store.taobao.com/shop/view_shop.htm?user_number_id=154498654,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525027881852&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,4.96,1,64.63%,4.96,1,63.99%,4.93,1,22.38%,0,100,2,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:52:34,331987146,赵艺鹏,523122087579,//store.taobao.com/shop/view_shop.htm?user_number_id=331987146,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523122087579&ns=1&abbucket=0#detail,102.00,10.00,广东 深圳,170.00,0人付款,0,taobao,1×钻,6,99.47%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.47,6,退货运费险
