index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:09,1045673088,北京银峰基业数码专营店,520451931735,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,锐玛单反防潮箱清洁套装气吹镜头布CCD传感器清洁液镜头笔 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1M69AGFXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520451931735&ns=1&abbucket=0,465.00,0.00,北京,465.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:10,2367352371,韩军1121,520740776905,//store.taobao.com/shop/view_shop.htm?user_number_id=2367352371,镜头笔 镜头布 气吹 三件套装 全国包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xrYQIFXXXXaNXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520740776905&ns=1&abbucket=0#detail,18.80,0.00,北京,18.80,0人付款,0,taobao,1×钻,6,99.09%,3C数码,100%,4.97,1,82.81%,4.96,1,73.47%,4.93,1,60.32%,0,99.08,6,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:10,832387169,eirmai旗舰店,42591700354,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 单反防潮箱清洁套装气吹镜头布CCD传感器清洁液镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1M69AGFXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42591700354&ns=1&abbucket=0,465.00,0.00,上海,980.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:11,2525591646,新起之秀数码坊,524575439021,//store.taobao.com/shop/view_shop.htm?user_number_id=2525591646,相机镜头清洁套装 气吹+镜头笔+魔布三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YyjDKFXXXXalXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524575439021&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,87.77%,4.99,1,92.92%,4.97,1,81.85%,0,100,5,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:11,87874116,blueeyes197688,36503891110,//store.taobao.com/shop/view_shop.htm?user_number_id=87874116,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 单反相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1JZUgFctbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36503891110&ns=1&abbucket=0#detail,30.00,10.00,北京,30.00,0人付款,0,taobao,1×蓝冠,11,99.82%,3C数码,100%,4.92,1,58.12%,4.98,1,87.88%,4.92,1,56.92%,0,99.81,11,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:11,1061247329,雅洛卡数码专营店,39123612204,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,威高 D-15880 单反相机镜头CCD/CMOS清洁套装气吹镜头笔清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T13KA_FmXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39123612204&ns=1&abbucket=0,398.00,0.00,上海,398.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:12,258344388,乐摄宝专营店,4416915684,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,胜 清洁套装 (魔布+气吹+镜头笔),//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1h88FXmtfXXampAYX_085831.jpg,//item.taobao.com/item.htm?id=4416915684&ns=1&abbucket=0#detail,29.88,10.00,上海,29.88,0人付款,0,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:12,735905130,华娜数码城,39223583922,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,相机清洁套装 镜头清洁笔+高级清洁布+大号气吹 清洁必备工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lY8KXAlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39223583922&ns=1&abbucket=0#detail,22.00,10.00,上海,22.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家|||15天退货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:13,248172664,sem2000,18512540428,//store.taobao.com/shop/view_shop.htm?user_number_id=248172664,【可查询真伪】优永佳 气吹+镜头笔+擦镜布 三合一 清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lxr2GFXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18512540428&ns=1&abbucket=0#detail,30.00,22.00,北京,30.00,0人付款,0,taobao,5×钻,10,99.93%,3C数码,100%,5.00,1,100.00%,4.98,1,89.67%,4.98,1,91.17%,0,99.92,10,12小时内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:13,1576121898,海印摄影器材,40893612201,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,宇儿 相机清洁套装 大号黑色气吹+碳粒镜头笔+镜头布 清洁三件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T18VnWFGVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40893612201&ns=1&abbucket=0#detail,18.81,9.00,广东 广州,18.81,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家|||3天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:14,137167311,友缘电子科技有限公司,38360482541,//store.taobao.com/shop/view_shop.htm?user_number_id=137167311,EIRMAI锐玛 CL-301三件套 气吹 镜头笔 镜头布 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ha7.XaVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38360482541&ns=1&abbucket=0#detail,19.80,0.00,北京,19.80,0人付款,0,taobao,1×钻,6,99.22%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.22,6,金牌卖家|||20小时内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:14,722242204,slscsos2,16594798240,//store.taobao.com/shop/view_shop.htm?user_number_id=722242204,清洁套装 （镜头笔 气吹 布）三件套 相机 摄像机清洁三件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12204018611224831/T1M_v0Xh0nXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16594798240&ns=1&abbucket=0#detail,10.00,12.00,广东 广州,10.00,0人付款,0,taobao,5×钻,10,98.87%,3C数码,100%,4.88,1,34.49%,4.90,1,34.10%,4.86,1,25.33%,0,98.87,10,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:14,512796626,妆园数码专营店,12381466011,//store.taobao.com/shop/view_shop.htm?user_number_id=512796626,优永佳单反清洁套装 大圆头镜头笔+长嘴气吹+高级清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1hX86XoRvXXbWyBg3_051034.jpg,//item.taobao.com/item.htm?id=12381466011&ns=1&abbucket=0#detail,10.00,12.00,浙江 温州,10.00,0人付款,0,taobao,2×蓝冠,12,97.95%,3C数码,100%,4.54,-1,5.77%,4.56,-1,5.81%,4.56,-1,5.28%,1,97.95,12,企业卖家|||1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:15,1061247329,雅洛卡数码专营店,524664977019,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,威高单反相机全能清洁套装 飓风气吹+镜头笔+清洁液剂+相机清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JMzzKFXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524664977019&ns=1&abbucket=0,58.00,0.00,上海,58.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:15,186423434,wanggx0302,35182571751,//store.taobao.com/shop/view_shop.htm?user_number_id=186423434,包相机手机电脑清洁套装 纤维布 气吹 镜头笔 全网超值优惠,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13434028500154162/T1VOvmFXJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35182571751&ns=1&abbucket=0#detail,9.99,6.00,广东 深圳,14.27,0人付款,0,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.86,1,23.59%,4.87,1,18.01%,4.84,1,13.46%,0,99.74,11,金牌卖家|||12小时内发货|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:16,1610540949,legend0104,521352364168,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,LENSPEN NLPK-1-W 单反镜头清洁笔+气吹+擦镜布套装 LP1升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RN9zHFXXXXXfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521352364168&ns=1&abbucket=0#detail,156.00,8.00,上海,156.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:16,744123492,小柠檬香味,43791889636,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 清洁套装 气吹 镜头笔 魔布 镜头吹 WXe9FAQ6/CL-301,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PC_SGFXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43791889636&ns=1&abbucket=0#detail,20.00,6.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:17,59473160,那朵即将盛开的玫瑰花,36241809157,//store.taobao.com/shop/view_shop.htm?user_number_id=59473160,数码相机显示屏清洁套装 镜头笔+擦机布+气吹三合一组合 相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/59473160/T2C0euXlJcXXXXXXXX_!!59473160.jpg,//item.taobao.com/item.htm?id=36241809157&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,10,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:17,1014633511,renwen033,18959453103,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,电脑数码单反护理套装包含超细纤维布气吹镜头好礼送笔专业沣标,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13511024789800806/T1MtijXD8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18959453103&ns=1&abbucket=0#detail,39.00,6.00,江苏 南京,39.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:18,836258125,许启聪牛魔王,39918769977,//store.taobao.com/shop/view_shop.htm?user_number_id=836258125,单反清洁套装 镜头笔气吹布 清洁液镜头纸手机相机清理用品 除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/836258125/TB2F8fNXVXXXXasXXXXXXXXXXXX_!!836258125.jpg,//item.taobao.com/item.htm?id=39918769977&ns=1&abbucket=0#detail,28.00,14.00,广东 广州,28.00,0人付款,0,taobao,5×钻,10,99.25%,3C数码,100%,4.88,1,36.73%,4.91,1,40.84%,4.90,1,46.95%,0,99.25,10,金牌卖家|||2天内发货|||8天退货|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:18,219517941,辉煌科技_009,21832263523,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,特价 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17941026027593980/T1jCxWFjRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21832263523&ns=1&abbucket=0#detail,29.80,8.00,广东 深圳,29.80,0人付款,3,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:18,759126983,宏波数码专营店,521323764244,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,EIRMAI 锐玛 CL-301清洁套装锐玛三合一 气吹+双碳头镜头笔+魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pDbZIFXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521323764244&ns=1&abbucket=0,28.00,0.00,江苏 南京,28.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:19,166402281,jzlxpcs,42858038463,//store.taobao.com/shop/view_shop.htm?user_number_id=166402281,VSGO威高D-15008单反相机便携飓风气吹气皮老虎吹尘球镜头笔套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QMD_GFXXXXbLapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42858038463&ns=1&abbucket=0#detail,59.00,7.00,上海,59.00,0人付款,2,taobao,3×钻,8,100.00%,3C数码,100%,4.95,1,74.68%,4.92,1,48.71%,4.94,1,68.69%,0,100,8,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:19,875148969,celina赛莉娜,20836519522,//store.taobao.com/shop/view_shop.htm?user_number_id=875148969,正品锐玛 清洁套装 四合一清洁套 清洁笔 气吹 清洁液 清洁布套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18969025878147793/T1A4yZXw8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20836519522&ns=1&abbucket=0#detail,23.00,8.00,广东 深圳,23.00,1人付款,0,taobao,2×钻,7,98.76%,3C数码,100%,4.92,1,54.63%,4.89,1,27.81%,4.85,1,21.47%,0,98.76,7,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:20,681146873,木子青青数码专营店,13788018454,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI 锐玛 清洁套装 数码相机 单反相机 镜头 气吹+镜头笔+魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1qNm_XfRgXXcvjGja_120120.jpg,//detail.tmall.com/item.htm?id=13788018454&ns=1&abbucket=0,18.00,10.00,北京,22.00,0人付款,20,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:20,1022752017,恩涵数码专营店,16624246781,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VANGUARD/精嘉 相机清洁套装 镜头笔 毛刷 气吹3合一有乐清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z22VFT4cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16624246781&ns=1&abbucket=0,152.00,0.00,上海,152.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:21,648063418,雨希数码专营店,19460188183,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,品胜清洁套装 气吹镜头笔魔布相机清洁三件套 单反清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GJLCXhVnXXaY2era_120638.jpg,//detail.tmall.com/item.htm?id=19460188183&ns=1&abbucket=0,34.00,12.00,上海,34.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:21,2354743914,尼康晟通诺专卖店,45117929524,//store.taobao.com/shop/view_shop.htm?user_number_id=2354743914,尼康清洁套装 D810 单反相机清洁套装 气吹 镜头笔 镜头布 六件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tfTrHFXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45117929524&ns=1&abbucket=0,58.00,0.00,江苏 南京,58.00,2人付款,11,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,32.03%,4.88,1,36.13%,4.86,1,37.24%,0,100,9,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:22,1058126607,18658586152x,19197769108,//store.taobao.com/shop/view_shop.htm?user_number_id=1058126607,批发单反数码相机电脑液晶屏三合一清洁套装气吹镜头清洁笔清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16607025526251099/T1KVJOFoldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19197769108&ns=1&abbucket=0#detail,8.00,10.00,浙江 杭州,8.00,0人付款,1,taobao,4×钻,9,99.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,66.34%,0,99.35,9,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:22,1052429374,灰姑娘的美丽传奇,39604269926,//store.taobao.com/shop/view_shop.htm?user_number_id=1052429374,佳能微单相机镜头 清洁用品 沣标清洁套装 纤维布 气吹 镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Yu1CFJ4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39604269926&ns=1&abbucket=0#detail,29.00,3.00,广东 广州,29.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.75,-1,1.34%,0,98.53,6,2天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:22,32038726,bluesky981520,3751393104,//store.taobao.com/shop/view_shop.htm?user_number_id=32038726,品胜 单反相机清洁套装 镜头笔+气吹+魔布+镜头纸 四件 微单4件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18726020411849212/T1ll34XmJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3751393104&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,0人付款,1,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.79,0,0.00%,4.84,1,2.16%,4.84,1,12.39%,0,98.8,12,金牌卖家
