index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:22,2629317770,勃佑科技,521951802567,//store.taobao.com/shop/view_shop.htm?user_number_id=2629317770,晨景相机清洁套装 气吹皮老虎吹气球镜头笔镜头布三合一单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1x3cnJpXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521951802567&ns=1&abbucket=0#detail,35.38,0.00,上海,58.00,0人付款,0,taobao,4×心,4,97.92%,3C数码,100%,4.77,-1,1.03%,4.80,-1,0.85%,4.75,-1,1.34%,1,97.91,4,企业卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:23,1989281792,码数兴永,524582517969,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xX92HpXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524582517969&ns=1&abbucket=0#detail,4.80,10.00,广东 深圳,4.80,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:23,1989281792,码数兴永,524804731677,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,IT99 数码相机清洁用品 三合一清洁套装 气吹+镜头笔+镜头布 三件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14EcTKFXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524804731677&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:24,2508014341,时创3c,45244004252,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,三合一数码相机专用清洁套装 含 镜头笔/气吹/镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YrQWHpXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45244004252&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:24,1705201949,高爱荣lg,525811135616,//store.taobao.com/shop/view_shop.htm?user_number_id=1705201949,元包邮 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹9.9,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1meKkHFXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525811135616&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:25,163864547,yimatian,525485885838,//store.taobao.com/shop/view_shop.htm?user_number_id=163864547,Dmita 单反数码相机清洁套装 皮吹 镜头笔 清洁布 三合一清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1B.VjLXXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525485885838&ns=1&abbucket=0#detail,48.00,0.00,安徽 合肥,48.00,0人付款,0,taobao,2×心,2,97.30%,3C数码,100%,4.62,-1,3.97%,4.59,-1,5.23%,4.65,-1,3.47%,0,97.29,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:25,2566199574,海海12345海,525356691849,//store.taobao.com/shop/view_shop.htm?user_number_id=2566199574,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M5g3IVXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525356691849&ns=1&abbucket=0#detail,39.90,0.00,广东 深圳,39.90,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,4.17,-1,13.49%,4.46,-1,7.91%,4.38,-1,9.12%,0,90,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:25,761705171,天锐佩泽专卖店,19506162280,//store.taobao.com/shop/view_shop.htm?user_number_id=761705171,天锐三合一清洁套装多功能镜头笔+吹气球+清洁布带碳微粒摄影相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15171026302509319/T1OziXFipXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19506162280&ns=1&abbucket=0,10.00,10.00,河北 石家庄,10.00,0人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,0,0.00%,4.81,0,0.00%,4.81,1,14.37%,0,100,12,天猫宝贝|||退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:26,2589970511,馨少宝贝,521490440562,//store.taobao.com/shop/view_shop.htm?user_number_id=2589970511,买3送3 电脑清洁套装相机手机平板屏幕显示屏洗涤液三合一三件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1mJ9mXwhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521490440562&ns=1&abbucket=0#detail,9.80,0.00,浙江 杭州,9.80,0人付款,0,taobao,4×心,4,96.20%,运动/户外,100%,4.84,0,0.00%,4.84,-1,0.64%,4.74,-1,2.07%,0,96.2,4,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:26,718298059,就让兴飞,523053128801,//store.taobao.com/shop/view_shop.htm?user_number_id=718298059,亮洁电脑笔记本清洁套装三合一清灰除尘键盘单反相机手机屏幕清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nUj.KpXXXXXfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523053128801&ns=1&abbucket=0#detail,1.00,6.00,山东 临沂,1.00,0人付款,0,taobao,3×心,3,98.78%,3C数码,100%,4.56,-1,5.41%,5.00,1,100.00%,5.00,1,100.00%,0,98.78,3,退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:27,838184662,粤龙有限公司,525856537751,//store.taobao.com/shop/view_shop.htm?user_number_id=838184662,电脑清洁套装 相机手机平板屏幕显示屏 笔记本三合一三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1At9oIFXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525856537751&ns=1&abbucket=0#detail,4.80,10.00,广东 广州,4.80,0人付款,0,taobao,2×钻,7,98.59%,3C数码,100%,4.74,-1,1.48%,4.72,-1,2.51%,4.76,-1,1.13%,0,98.59,7,新品|||退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:27,163864547,yimatian,525500276165,//store.taobao.com/shop/view_shop.htm?user_number_id=163864547,清洁套装 数码相机 单反 镜头 专业套装三合一气吹 镜头笔 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bK4lLXXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525500276165&ns=1&abbucket=0#detail,48.00,0.00,北京,48.00,0人付款,0,taobao,2×心,2,97.30%,3C数码,100%,4.62,-1,3.97%,4.59,-1,5.23%,4.65,-1,3.47%,0,97.29,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:28,1618287143,cymcym829,522918989219,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,包邮 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_STjJVXXXXX_XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522918989219&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:28,2606605225,夜空中的星420,525315900283,//store.taobao.com/shop/view_shop.htm?user_number_id=2606605225,买3送3 电脑清洁套装相机手机平板屏幕显示屏洗涤液三合一三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19J1KIpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525315900283&ns=1&abbucket=0#detail,8.62,0.00,山东 济南,8.62,0人付款,0,taobao,1×钻,6,93.61%,3C数码,100%,4.53,-1,5.92%,4.53,-1,6.36%,4.59,-1,4.58%,1,93.61,6,企业卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:28,2653959614,深圳全视角,523225076795,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,批发 亏本冲皇冠 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1DsNFFdpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523225076795&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:29,2761794262,我事成,526120852778,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kK0DLpXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526120852778&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:29,2761794262,我事成,526120216989,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1o9MvLXXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526120216989&ns=1&abbucket=0#detail,31.00,0.00,广东 深圳,31.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:30,163864547,yimatian,525486053788,//store.taobao.com/shop/view_shop.htm?user_number_id=163864547,健森专业数码相机清洁套装 三合一 气吹+镜头笔+麂皮布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UE0jLXXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525486053788&ns=1&abbucket=0#detail,48.00,0.00,上海,48.00,0人付款,0,taobao,2×心,2,97.30%,3C数码,100%,4.62,-1,3.97%,4.59,-1,5.23%,4.65,-1,3.47%,0,97.29,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:30,826308672,sonovel,520458417536,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,相机镜头清洁笔+除尘气吹+擦镜布三合一清洁套装 碳粉+毛刷镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1eFkNIpXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520458417536&ns=1&abbucket=0#detail,5.20,10.00,广东 深圳,5.20,1人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:31,208320372,黄羊山之子,41496044874,//store.taobao.com/shop/view_shop.htm?user_number_id=208320372,锐玛KT-503单反相机清洁套装三合一清洁套装镜头清洁相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dCVGGpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41496044874&ns=1&abbucket=0#detail,29.00,10.00,辽宁 沈阳,29.00,0人付款,0,taobao,3×钻,8,95.67%,3C数码,100%,4.85,1,18.16%,4.80,-1,0.83%,4.87,1,29.76%,0,95.67,8,2天内发货|||8天退货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:31,2586897379,森雅阁服饰店,521477567051,//store.taobao.com/shop/view_shop.htm?user_number_id=2586897379,买3送3 电脑清洁套装相机手机平板屏幕显示屏洗涤液三合一三件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1mJ9mXwhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521477567051&ns=1&abbucket=0#detail,8.80,0.00,浙江 金华,8.80,0人付款,0,taobao,4×心,4,94.41%,家装家饰,100%,4.60,-1,6.12%,4.67,-1,4.80%,4.66,-1,4.68%,0,94.4,4,3天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:31,84549767,xiaowucys,37710269399,//store.taobao.com/shop/view_shop.htm?user_number_id=84549767,电脑液晶清洁液 相机养护布三件套三合一镜头清洁笔剂 套装批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1FHFIXyhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37710269399&ns=1&abbucket=0#detail,1.50,7.00,辽宁 沈阳,1.50,1人付款,2,taobao,5×钻,10,98.05%,3C数码,100%,4.81,0,0.00%,4.85,1,3.07%,4.79,0,0.00%,0,98.04,10,2天内发货|||退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:32,2012423216,边边摄影器材,521828108013,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,3 和1 清洁套装 清洁布 三合一 相机/电脑 擦镜头布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB172PdJpXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521828108013&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,3人付款,4,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:32,887573444,摄影器材配件批发商8,18059523782,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,三合一数码相机专用清洁套装 含 镜头笔/气吹/镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13444019866435865/T1U8b9XkphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18059523782&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,0人付款,1,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:33,1040332207,雨露追梦,521709017567,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,佳能尼康相机清洁套装 镜头笔+除尘气吹+擦镜布 三合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15WpWJpXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521709017567&ns=1&abbucket=0#detail,6.50,9.00,广东 深圳,6.50,2人付款,1,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:33,111514382,奥讯电子时尚店1,38427832561,//store.taobao.com/shop/view_shop.htm?user_number_id=111514382,电脑手机相机液晶屏清洁剂 清洁水三件套装清洗剂 三合一清洁液,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1H7k.FANeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38427832561&ns=1&abbucket=0#detail,3.00,7.00,广东 广州,3.00,0人付款,1,taobao,2×蓝冠,12,97.82%,家装家饰,100%,4.73,-1,3.53%,4.78,-1,2.56%,4.76,-1,2.57%,0,97.81,12,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:34,833315891,以诚信容天下之财,524981373631,//store.taobao.com/shop/view_shop.htm?user_number_id=833315891,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Gcd_KVXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524981373631&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,0人付款,0,taobao,2×钻,7,98.38%,3C数码,100%,4.72,-1,2.04%,4.77,-1,1.49%,4.85,1,17.15%,0,98.38,7,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:34,277792466,光普达摄影器材专营,19446549813,//store.taobao.com/shop/view_shop.htm?user_number_id=277792466,天锐三合一清洁套装多功能镜头笔+吹气球+清洁布带碳微粒清洁相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12466025747653920/T156JOFkNhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19446549813&ns=1&abbucket=0,10.00,10.00,河北 石家庄,10.00,2人付款,22,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,5.47%,4.82,1,6.77%,4.81,1,13.56%,0,100,14,天猫宝贝|||退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:34,1989281792,码数兴永,524838933250,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gBbUGFXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524838933250&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,1人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:35,1048960473,阳阳的衣城8,40931136351,//store.taobao.com/shop/view_shop.htm?user_number_id=1048960473,电脑手机相机液晶屏清洁剂 清洁水三件套装清洗剂 三合一清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xelSGXXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40931136351&ns=1&abbucket=0#detail,2.20,8.00,广东 广州,2.20,1人付款,0,taobao,3×钻,8,98.23%,家装家饰,100%,4.69,-1,4.27%,4.72,-1,3.94%,4.73,-1,3.28%,0,98.22,8,12小时内发货
