index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:05,76867221,zhuyali8,14182390443,//store.taobao.com/shop/view_shop.htm?user_number_id=76867221,27CM柔光布罩 广口灯具布罩 摄影器材 摄影棚 柔光箱 摄影灯具,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17221036271016369/T1cUWYXzXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14182390443&ns=1&abbucket=0#detail,5.00,8.00,广东 东莞,5.00,4人付款,6,taobao,1×蓝冠,11,98.97%,3C数码,100%,4.84,1,11.05%,4.86,1,8.97%,4.83,1,6.68%,0,98.96,11,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:05,103344213,林俊义1986,21058375792,//store.taobao.com/shop/view_shop.htm?user_number_id=103344213,现货 美产Canon佳能600EX 闪光灯罩 STO-FEN OM-ET 柔光罩 肥皂盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14213024086697698/T1DOljFcFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21058375792&ns=1&abbucket=0#detail,120.00,3.00,上海,120.00,5人付款,7,taobao,4×钻,9,99.96%,服饰鞋包,100%,4.88,1,44.52%,4.88,1,33.86%,4.83,1,13.98%,0,99.95,9,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:06,531650731,惠康照材,45442554252,//store.taobao.com/shop/view_shop.htm?user_number_id=531650731,摄影柔光布自制摄影棚透光布灯罩布白布柔光箱实景白布1.7米宽,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xtaIHVXXXXXHXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45442554252&ns=1&abbucket=0#detail,14.80,0.00,河南 郑州,14.80,4人付款,1,taobao,4×钻,9,98.90%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.81,0,0.00%,0,98.9,9,2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:07,472199021,漫舞贵族,42107784736,//store.taobao.com/shop/view_shop.htm?user_number_id=472199021,保荣卡口雷达罩 55cm影室灯柔光 神牛/金贝 雷达罩保荣 送柔光布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A_XSGFXXXXcfXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42107784736&ns=1&abbucket=0#detail,268.00,0.00,浙江 杭州,268.00,7人付款,20,taobao,3×钻,8,99.77%,3C数码,100%,4.85,1,19.71%,4.86,1,9.58%,4.82,1,5.70%,0,99.77,8,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:07,1058246249,秦楚数码专营店,16651946915,//store.taobao.com/shop/view_shop.htm?user_number_id=1058246249,永诺肥皂盒型柔光罩 适合560 560II 560III 565 佳能580ex,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16249022438552981/T1W8qqXxhcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16651946915&ns=1&abbucket=0,10.00,10.00,北京,10.00,12人付款,19,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.59%,4.91,1,52.81%,4.88,1,44.42%,0,100,11,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:08,761705171,天锐佩泽专卖店,42841552111,//store.taobao.com/shop/view_shop.htm?user_number_id=761705171,天锐40cm柔光罩 建议搭配40cmLED摄影棚使用 摄影棚套 商品拍摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VdGVGVXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42841552111&ns=1&abbucket=0,10.00,10.00,河北 石家庄,10.00,74人付款,85,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,0,0.00%,4.81,0,0.00%,4.81,1,14.37%,0,100,12,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:08,1047775531,迷影数码专营店,17334679818,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 单反外闪 外接机顶闪光灯 专业 便携通用佳能 柔光箱柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iuaVKFXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17334679818&ns=1&abbucket=0,29.00,10.00,北京,39.00,10人付款,113,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:08,923934555,夏日清风数码专营店,44124689337,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,EIRMAI锐玛柔光罩  白橙蓝三色柔光片  单反相机自带闪光灯罩特惠,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vZzMFVXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44124689337&ns=1&abbucket=0,9.90,0.00,北京,26.00,2人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:09,304931371,jiayay0,35191339442,//store.taobao.com/shop/view_shop.htm?user_number_id=304931371,耐思小型柔光箱 神牛影室闪光灯柔光箱40*40cm 小型影室灯柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11371028819909075/T1uM32XkliXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35191339442&ns=1&abbucket=0#detail,55.00,8.00,广东 广州,55.00,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.94,1,67.06%,4.94,1,64.00%,4.93,1,61.69%,0,98.97,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:09,487734997,金贝旗舰店,7508374969,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 球形柔光罩 柔光球 50cm 摄影器材配件 儿童婴儿摄影柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WhLaIFXXXXb3aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7508374969&ns=1&abbucket=0,230.00,15.00,上海,329.00,33人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:09,81575505,vanness132,37667633347,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,神牛 S型闪光灯支架柔光箱60*60cm闪光灯柔光罩便携式柔光箱附包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB199YWKpXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37667633347&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,155.00,6人付款,7,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:10,42271285,qifeng6637989,523071166489,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,索尼HVL-F36AM/F42AM/F43AM机顶闪光灯柔光罩 肥皂盒 F42柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1DOJgFANbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523071166489&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,6人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:10,1813069835,飞影数码专营店,38982327802,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,神牛 机顶灯柔光箱 闪光灯柔光箱 柔光罩 可折叠 通用15X20CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wDUjLXXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38982327802&ns=1&abbucket=0,28.00,0.00,上海,28.00,5人付款,37,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:11,775244434,速特数码专营店,22195108366,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,品色 尼康SB900 SB910 外置闪光灯摄影便携柔光罩 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14434028199419188/T15AyUFfxdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22195108366&ns=1&abbucket=0,27.00,0.00,广东 深圳,27.00,4人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:11,2243065633,jjc旗舰店,45718862648,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能闪光灯600EX柔光罩Canon 600EX-RT肥皂盒 机顶闪柔光盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13rFOLXXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45718862648&ns=1&abbucket=0,25.00,0.00,广东 东莞,50.00,4人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:11,1683490566,方拓数码专营店,26485256876,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,优永佳FC-2 内闪内置闪光灯柔光罩机顶柔光盒 单反相机通用 白色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10566025484354823/T16qRPFotXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26485256876&ns=1&abbucket=0,7.50,5.00,上海,7.50,5人付款,9,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:12,1114859201,摄彩数码专营店,26953476885,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,品色 佳能270EXII 270EX闪光灯柔光罩 270EX闪光灯肥皂盒 柔光盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T15Ky1XAtcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26953476885&ns=1&abbucket=0,20.00,6.00,上海,20.00,3人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:12,731886401,联诚佳业数码专营店,14682134342,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,品色 美兹Metz 58AF  52AF 50AF 44AF闪光灯 柔光罩 正品现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1sPtKFAVnXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=14682134342&ns=1&abbucket=0,26.00,0.00,北京,26.00,3人付款,66,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:13,42114872,胡立群76,43939529316,//store.taobao.com/shop/view_shop.htm?user_number_id=42114872,【独家双层纸箱】雷达罩42CM 有蜂巢柔光布兼容金鹰金贝U2欧宝灯,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13AdlFVXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43939529316&ns=1&abbucket=0#detail,146.00,0.00,浙江 宁波,180.00,4人付款,18,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.76,-1,1.13%,4.79,-1,1.05%,4.76,-1,1.06%,0,99.21,11,金牌卖家|||2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:13,1047775531,迷影数码专营店,38959142384,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,空明泉FR001 佳能尼康相机配件 外闪 闪光灯反光铲 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T11uEbFIdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38959142384&ns=1&abbucket=0,118.00,0.00,北京,310.00,3人付款,18,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:13,219517941,辉煌科技_009,44795590173,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,神牛S型支架80*80cm柔光箱蜂巢格栅网格闪光灯柔光箱便携式柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17YFnHFXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44795590173&ns=1&abbucket=0#detail,218.00,0.00,广东 深圳,218.00,3人付款,12,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:14,774841484,西贝影像,37772704336,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,美国Xit 机顶外闪柔光罩 闪光灯束光筒 摄影蜂巢聚光美人罩 1/4孔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1mj35FDdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37772704336&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,50.00,6人付款,3,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:14,865427872,格恩数码专营店,18579162375,//store.taobao.com/shop/view_shop.htm?user_number_id=865427872,沃龙 SP-690II SP-600 SP-700 SP660 SP-595 闪光灯柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17872023707205126/T12EyRXyBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18579162375&ns=1&abbucket=0,29.00,5.00,江苏 南京,29.00,6人付款,21,tmall,3×钻,8,100.00%,3C数码,100%,4.98,1,86.94%,4.98,1,90.50%,4.98,1,89.02%,0,100,8,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:14,74550441,曾无名,524358779369,//store.taobao.com/shop/view_shop.htm?user_number_id=74550441,41CM雷达罩蜂巢柔光布罩影室闪光灯外拍摄影附件美人碟保荣卡口,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18aw_KpXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524358779369&ns=1&abbucket=0#detail,150.00,3.00,浙江 绍兴,150.00,6人付款,1,taobao,2×钻,7,99.48%,3C数码,100%,4.92,1,54.35%,4.93,1,53.87%,4.92,1,57.21%,0,99.48,7,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:15,1089253001,zomei旗舰店,522834534874,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,离机外置闪灯机顶灯柔光罩摄影柔光罩 八角双层柔光箱可折叠通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TFKcJVXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522834534874&ns=1&abbucket=0,30.00,10.00,广东 广州,60.00,6人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:15,1639950694,光宝旗舰店,18000958830,//store.taobao.com/shop/view_shop.htm?user_number_id=1639950694,光宝柔光箱50*150cm 摄影棚图片拍摄配件柔光器材 闪光灯无影罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10694021850740815/T1jIGeXCpcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18000958830&ns=1&abbucket=0,600.00,42.00,上海,600.00,2人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.88,1,12.38%,4.88,1,36.29%,4.64,-1,3.02%,0,100,6,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:16,1639950694,光宝旗舰店,19955191639,//store.taobao.com/shop/view_shop.htm?user_number_id=1639950694,光宝八角柔光箱150cm 摄影棚图片拍摄配件柔光器材 闪光灯无影罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10694021851300985/T1I51cXxBfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19955191639&ns=1&abbucket=0,800.00,62.00,上海,800.00,2人付款,4,tmall,1×钻,6,100.00%,3C数码,100%,4.88,1,12.38%,4.88,1,36.29%,4.64,-1,3.02%,0,100,6,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:16,775244434,速特数码专营店,39328127251,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,品色 X-650C 外置闪光灯柔光罩 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T17WIcFL8dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39328127251&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,3人付款,40,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:16,684058357,d20110322,523335422664,//store.taobao.com/shop/view_shop.htm?user_number_id=684058357,日清Nissin Di622 Di622Ⅱ机顶外闪 闪光灯柔光罩 柔光盒 肥皂盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14770025378595840/T1SlKNXENXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523335422664&ns=1&abbucket=0#detail,13.00,8.00,广东 深圳,13.00,2人付款,1,taobao,5×心,5,100.00%,食品/保健,100%,4.97,1,81.55%,5.00,1,100.00%,4.97,1,81.97%,0,100,5,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:17,2186320386,新视界数码配件专营店,41757037916,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛八角柔光箱80cm伞式便携柔光罩闪光灯柔光摄影箱反射柔光布罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ajR9KpXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41757037916&ns=1&abbucket=0,60.00,0.00,广东 深圳,88.00,52人付款,162,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:20,66230063,小潘zz,2473992027,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,特价柔光罩 Canon/佳能580ex闪光灯柔光罩 方盒型现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1hfkNFS4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2473992027&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,2人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:21,925110476,酷闪营地,520793707740,//store.taobao.com/shop/view_shop.htm?user_number_id=925110476,富达时 phottix Mitros + 闪光灯 柔光罩 肥皂盒 橙色 原厂 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pi3mIFXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520793707740&ns=1&abbucket=0#detail,20.00,20.00,广东 广州,20.00,3人付款,1,taobao,5×钻,10,99.27%,3C数码,100%,4.86,1,22.44%,4.86,1,13.23%,4.82,1,5.65%,0,99.26,10,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:16:21,1089253001,zomei旗舰店,16679221803,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,Zomei 卓美 可调式内闪光灯 机顶柔光罩 白橙蓝3色单反通用配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19S8PJXXXXXXzapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16679221803&ns=1&abbucket=0,9.00,10.00,广东 广州,18.00,5人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
