index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:08,2654614411,圣金中有限公司,525851581853,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,Jeep/吉普加厚双肩专业户外单反相机包 摄影包 专业登山背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jD6nIpXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525851581853&ns=1&abbucket=0#detail,1269.00,0.00,上海,1269.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:09,2695786792,白鹿巷小屋,525953449240,//store.taobao.com/shop/view_shop.htm?user_number_id=2695786792,JEEP大容量摄影包单反相机包  经典户外旅行相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vQf3JpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525953449240&ns=1&abbucket=0#detail,426.00,0.00,江苏 南京,426.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:09,2760479995,美男子优品,526148832181,//store.taobao.com/shop/view_shop.htm?user_number_id=2760479995,jeep/吉普 单肩摄影包 专业单肩相机包 大容量单反防水数码相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14zTjIFXXXXXeapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526148832181&ns=1&abbucket=0#detail,281.00,0.00,广东 广州,281.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:10,150535111,raise之家,25156828320,//store.taobao.com/shop/view_shop.htm?user_number_id=150535111,春节不打烊 正品JEEP/吉普PRO-008B摄影双肩包相机包二机二镜一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15111023357995179/T1gYSKXBtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25156828320&ns=1&abbucket=0#detail,468.00,20.00,四川 成都,468.00,1人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,76.53%,4.97,1,80.99%,4.91,1,53.17%,0,99.94,9,金牌卖家|||8天退货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:10,197822356,fr880513,526129810073,//store.taobao.com/shop/view_shop.htm?user_number_id=197822356,JEEP 防水帆布双肩数码相机包 JH-003B,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rMqKJpXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129810073&ns=1&abbucket=0#detail,1175.00,10.00,浙江 杭州,1175.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:10,1888698340,a2953789,526146693087,//store.taobao.com/shop/view_shop.htm?user_number_id=1888698340,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526146693087&ns=1&abbucket=0#detail,434.00,10.00,四川 成都,434.00,0人付款,0,taobao,3×心,3,91.75%,家装家饰,100%,4.52,-1,7.74%,4.59,-1,6.42%,4.69,-1,3.95%,0,91.75,3,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:11,66237520,燕子0728_2008,17248180445,//store.taobao.com/shop/view_shop.htm?user_number_id=66237520,JEEP吉普正品行货 吉普DFCB-016 微单NEX-7相机包 摄影包 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1cIx3XiBBXXbPZb7W_022642.jpg,//item.taobao.com/item.htm?id=17248180445&ns=1&abbucket=0#detail,199.00,7.00,江苏 南京,199.00,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,5.00,1,100.00%,4.92,1,47.54%,5.00,1,100.00%,0,99.96,10,2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:11,141103674,希望摄影,1766156724,//store.taobao.com/shop/view_shop.htm?user_number_id=141103674,黑吉普JEEP相机包户外腰包数码相机包实店保障库存现货吉普原装包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CIBTXnFaXXcvuqI4_051727.jpg,//item.taobao.com/item.htm?id=1766156724&ns=1&abbucket=0#detail,20.00,22.00,上海,20.00,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.88,1,32.69%,0,99.69,9,1天内发货|||8天退货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:12,4571432777,小生杨19910612,523048002184,//store.taobao.com/shop/view_shop.htm?user_number_id=4571432777,JEEP防泼水加厚高密尼龙单肩数码相机包DFCB-017G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FLdBIFXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523048002184&ns=1&abbucket=0#detail,774.00,0.00,上海,774.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:12,2769283953,馨怡商贸百货,526044876812,//store.taobao.com/shop/view_shop.htm?user_number_id=2769283953,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zSw4KVXXXXXrapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526044876812&ns=1&abbucket=0#detail,1856.80,10.00,上海,1856.80,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:13,2749352993,布衫布饰商行,525822998539,//store.taobao.com/shop/view_shop.htm?user_number_id=2749352993,Jeep/吉普加厚双肩专业户外单反相机包 摄影包 专业登山背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vHpoIFXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525822998539&ns=1&abbucket=0#detail,720.00,0.00,浙江 湖州,720.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:13,2709111248,龙之董伊萍,525452762787,//store.taobao.com/shop/view_shop.htm?user_number_id=2709111248,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WD3KKXXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525452762787&ns=1&abbucket=0#detail,1908.00,0.00,浙江 杭州,1908.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:13,99543929,sony数码_基地,35819032393,//store.taobao.com/shop/view_shop.htm?user_number_id=99543929,给钱就卖清仓1元起 Jeep 相机包 数码相机  原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13929030288021255/T1.p7zFjlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35819032393&ns=1&abbucket=0#detail,2.00,10.00,北京,2.00,0人付款,0,taobao,2×蓝冠,12,99.35%,母婴,100%,4.86,1,22.68%,4.86,1,8.33%,4.77,-1,1.19%,0,99.35,12,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:14,921740636,miao猫mm,45086794748,//store.taobao.com/shop/view_shop.htm?user_number_id=921740636,吉普 JEEP 加厚防水密尼龙大容量 单反照相机包 单肩 摄影包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OyRrGXXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45086794748&ns=1&abbucket=0#detail,365.00,0.00,浙江 金华,365.00,0人付款,0,taobao,2×钻,7,98.23%,3C数码,100%,5.00,1,100.00%,4.82,0,0.00%,4.94,1,68.33%,0,98.22,7,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:14,2710248541,趣味乐园杂货铺,525522723231,//store.taobao.com/shop/view_shop.htm?user_number_id=2710248541,JEEP防泼水高密度尼龙双肩数码相机包PRO-007B,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rYwoHpXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525522723231&ns=1&abbucket=0#detail,1266.00,0.00,河北 保定,1266.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:15,2750089945,衣神前传商行,525487571310,//store.taobao.com/shop/view_shop.htm?user_number_id=2750089945,包邮! JEEP正品单肩加厚数码相机包 大容量单反摄影包 相机包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CDUCHFXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525487571310&ns=1&abbucket=0#detail,481.00,0.00,江苏 南京,481.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:15,2749352993,布衫布饰商行,525841684756,//store.taobao.com/shop/view_shop.htm?user_number_id=2749352993,包邮! JEEP正品单肩加厚数码相机包 大容量单反摄影包 相机包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CDUCHFXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525841684756&ns=1&abbucket=0#detail,581.00,0.00,浙江 湖州,581.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:15,2745393888,漫无边际商场,525678964255,//store.taobao.com/shop/view_shop.htm?user_number_id=2745393888,包邮JEEP防泼水加厚高密尼龙单肩数码相机包DFCB-017G,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FLdBIFXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525678964255&ns=1&abbucket=0#detail,1352.18,0.00,山东 济南,1394.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:16,2306231109,百汇时尚购,526031694925,//store.taobao.com/shop/view_shop.htm?user_number_id=2306231109,Jeep/吉普JH003 户外单反相机包 双肩 加厚摄影包 专业登山背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mplhFVXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526031694925&ns=1&abbucket=0#detail,1140.00,0.00,广东 广州,1140.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:16,2507731404,小林开心淘,523120732647,//store.taobao.com/shop/view_shop.htm?user_number_id=2507731404,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K_mSJVXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523120732647&ns=1&abbucket=0#detail,443.00,10.00,上海,443.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:16,2719111984,开心小土豆qq,524893059523,//store.taobao.com/shop/view_shop.htm?user_number_id=2719111984,Jeep/吉普JH-003 户外单反相机包 双肩 加厚摄影包 专业登山背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.PRNKVXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524893059523&ns=1&abbucket=0#detail,413.08,0.00,上海,413.08,0人付款,0,taobao,4×心,4,97.39%,服饰鞋包,100%,4.86,1,39.44%,4.85,1,16.39%,4.81,1,5.67%,0,97.39,4,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:17,25027517,yanguosong,13210096840,//store.taobao.com/shop/view_shop.htm?user_number_id=25027517,原装正品 美国 JEEP 吉普 相机包 摄影包 C-002B 可放笔记本,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1wgGnXodwXXcZb_U__080630.jpg,//item.taobao.com/item.htm?id=13210096840&ns=1&abbucket=0#detail,380.00,11.00,广东 广州,380.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.79,0,0.00%,4.86,1,12.38%,4.76,-1,1.09%,0,99.36,12,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:17,2692763331,雨咔呢商贸部,524503676981,//store.taobao.com/shop/view_shop.htm?user_number_id=2692763331,【天天特价】正品JEEP吉普SLR-007单反摄影包 单肩包大容量相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CIHGFVXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524503676981&ns=1&abbucket=0#detail,385.86,10.00,湖南 长沙,401.94,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:17,25027517,yanguosong,13210172353,//store.taobao.com/shop/view_shop.htm?user_number_id=25027517,原装正品美国JEEP 吉普 C004 专业摄包/单肩相机包/正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1Hf9nXdpFXXbPaFI._080848.jpg,//item.taobao.com/item.htm?id=13210172353&ns=1&abbucket=0#detail,200.00,11.00,广东 广州,200.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.79,0,0.00%,4.86,1,12.38%,4.76,-1,1.09%,0,99.36,12,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:18,2750089945,衣神前传商行,525554406252,//store.taobao.com/shop/view_shop.htm?user_number_id=2750089945,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525554406252&ns=1&abbucket=0#detail,678.00,0.00,江苏 南京,678.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:18,2220027365,绿色田野168,521446642292,//store.taobao.com/shop/view_shop.htm?user_number_id=2220027365,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eCvzJXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521446642292&ns=1&abbucket=0#detail,791.00,0.00,浙江 杭州,791.00,0人付款,0,taobao,3×心,3,100.00%,美容护理,100%,4.79,-1,0.93%,4.79,-1,1.51%,4.79,-1,1.10%,0,100,3,2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:19,2566107840,木槿逐流光,524290089009,//store.taobao.com/shop/view_shop.htm?user_number_id=2566107840,专业单反相机包 单肩 防水 大容量JEEP摄影包 户外旅行相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R.wjIXXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524290089009&ns=1&abbucket=0#detail,829.60,0.00,广东 广州,829.60,0人付款,0,taobao,3×心,3,96.39%,3C数码,100%,4.82,1,3.59%,4.79,-1,1.02%,4.83,1,10.25%,0,96.38,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:19,2658064662,小七精品折扣店,524175547496,//store.taobao.com/shop/view_shop.htm?user_number_id=2658064662,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GyLwKpXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524175547496&ns=1&abbucket=0#detail,471.00,10.00,北京,471.00,0人付款,0,taobao,3×心,3,98.41%,3C数码,100%,4.89,1,37.77%,4.94,1,64.00%,4.97,1,84.61%,0,98.41,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:19,1904384632,poco摄影器材,36441623571,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,吉普 数码相机包 腰包 s9200 9100 8100 S8200 P7000 P7100,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1B_QiXmVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36441623571&ns=1&abbucket=0#detail,16.00,10.00,河南 郑州,16.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.78,-1,0.80%,4.79,-1,1.10%,4.78,-1,0.81%,0,97.29,9,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:20,2695827087,富林商城,524374984990,//store.taobao.com/shop/view_shop.htm?user_number_id=2695827087,JEEP大容量摄影包单反相机包  经典户外旅行相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vQf3JpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524374984990&ns=1&abbucket=0#detail,479.00,10.00,广东 广州,479.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:20,2690579253,大金购物平台,525312672528,//store.taobao.com/shop/view_shop.htm?user_number_id=2690579253,JEEP防泼水加厚高密尼龙单肩数码相机包DFCB-017G,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JC7iHpXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525312672528&ns=1&abbucket=0#detail,903.74,10.00,北京,951.30,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:20,2695542252,独留伊人憔悴258,525481219037,//store.taobao.com/shop/view_shop.htm?user_number_id=2695542252,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rLCHKpXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525481219037&ns=1&abbucket=0#detail,196.00,0.00,上海,196.00,0人付款,0,taobao,2×心,2,97.06%,运动/户外,100%,4.53,-1,6.58%,4.63,-1,4.86%,4.58,-1,5.32%,0,97.05,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 11:11:21,2692763331,雨咔呢商贸部,524463743549,//store.taobao.com/shop/view_shop.htm?user_number_id=2692763331,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K_mSJVXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524463743549&ns=1&abbucket=0#detail,377.31,10.00,广东 汕头,393.03,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家
