index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:33,1713153415,巴铁科技,43623699877,//store.taobao.com/shop/view_shop.htm?user_number_id=1713153415,佳能 原装 58mm 67mm 72mm 77mm 82mm UV镜 保护镜 日本原产滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yr_kHXXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43623699877&ns=1&abbucket=0#detail,45.00,5.00,上海,45.00,0人付款,1,taobao,3×钻,8,99.01%,3C数码,100%,4.88,1,35.77%,4.91,1,42.56%,4.91,1,52.71%,0,99.01,8,3天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:33,412787491,万通数码驿站6,22043515202,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,正品原装佳能uv镜 58mm 超薄多层镀膜 uv镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1p0s7FXXXXXXgbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22043515202&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:34,769574964,coolboy2009168,17985191570,//store.taobao.com/shop/view_shop.htm?user_number_id=769574964,佳能原装UV镜52mm 58mm 67mm 72mm 77mm 82mm多层镀膜保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB128HYIFXXXXbFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17985191570&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,170.00,3人付款,8,taobao,1×蓝冠,11,99.82%,3C数码,100%,4.83,1,6.42%,4.95,1,70.47%,4.86,1,24.28%,0,99.81,11,1天内发货|||8天退货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:34,1101031562,美姿胭脂坊,524345234569,//store.taobao.com/shop/view_shop.htm?user_number_id=1101031562,独家正品 佳能原装67mmUV镜 52mm58mm72mm77mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dPrnJpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524345234569&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,3×钻,8,91.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,91.57,8,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:35,1013707726,luoqun19930926,43856525236,//store.taobao.com/shop/view_shop.htm?user_number_id=1013707726,佳能UV镜700D 70D 100D 60D uv镜 67MM 58MM 72mm 77mm 多层滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QjfiHXXXXXXqaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43856525236&ns=1&abbucket=0#detail,114.00,0.00,广东 广州,120.00,0人付款,0,taobao,4×钻,9,98.66%,3C数码,100%,4.58,-1,4.87%,4.60,-1,5.01%,4.56,-1,5.30%,0,98.65,9,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:35,190341237,记忆影像,45605150863,//store.taobao.com/shop/view_shop.htm?user_number_id=190341237,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1F7GnJpXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45605150863&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,1人付款,0,taobao,4×蓝冠,14,99.36%,3C数码,100%,4.87,1,27.55%,4.88,1,25.97%,4.87,1,28.33%,0,99.36,14,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:35,1110609742,宝捷商城,20434391191,//store.taobao.com/shop/view_shop.htm?user_number_id=1110609742,佳能UV镜700D 750D 70D 100D18-55 18-135 uv镜58 67 72 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1niRoJVXXXXbOXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20434391191&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,16人付款,474,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.92,1,56.54%,4.94,1,63.64%,4.92,1,55.93%,0,99.78,12,1天内发货|||8天退货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:36,2625900792,123木头人小店,524140021521,//store.taobao.com/shop/view_shop.htm?user_number_id=2625900792,佳能400D 500D 550D 600D单反相机18-55 58mm镜头盖+遮光罩+UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zM_HJFXXXXbIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524140021521&ns=1&abbucket=0#detail,8.00,0.00,浙江 杭州,8.00,4人付款,2,taobao,2×钻,7,99.44%,3C数码,100%,4.84,1,11.08%,4.87,1,15.15%,4.80,0,0.00%,0,99.43,7,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:36,412787491,万通数码驿站6,521952844172,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,正品原装佳能UV镜 77mm 58mm 67mm 72mm 82mm多层镀膜保护镜防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15_r4JXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521952844172&ns=1&abbucket=0#detail,52.00,0.00,北京,60.00,1人付款,11,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||8天退货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:37,390579860,心思明数码,523946094281,//store.taobao.com/shop/view_shop.htm?user_number_id=390579860,佳能UV镜52mm 58mm 62mm 67mm 72mm 77mm 82mm 原装UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523946094281&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,2人付款,3,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.80%,4.83,0,0.00%,4.72,-1,1.91%,0,100,5,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:37,15077766,飞虎哥,523222772827,//store.taobao.com/shop/view_shop.htm?user_number_id=15077766,Canon/佳能 58 67 72 77 82mm UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cMDPGVXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523222772827&ns=1&abbucket=0#detail,180.00,0.00,广西 南宁,180.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.97,1,83.50%,4.97,1,80.91%,4.97,1,83.68%,0,99.53,9,2天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:38,1108603876,ming58658,35656690637,//store.taobao.com/shop/view_shop.htm?user_number_id=1108603876,佳能多层镀膜滤镜 UV镜 52mm 58mm 67mm 72mm 77mm 82mm单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Yx7sKpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35656690637&ns=1&abbucket=0#detail,45.00,0.00,湖南 长沙,185.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.98,1,86.72%,5.00,1,100.00%,4.95,1,73.73%,0,99.08,7,2天内发货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:38,676981620,易博网购,523345284944,//store.taobao.com/shop/view_shop.htm?user_number_id=676981620,佳能UV镜 Canon 52mm 58mm 62mm 67mm 72mm 77mm 多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZwLkKXXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523345284944&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,38.00,0人付款,0,taobao,2×钻,7,98.43%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.42,7,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:38,2183122573,大宇cr,524700171891,//store.taobao.com/shop/view_shop.htm?user_number_id=2183122573,佳能UV镜  52 58 62 67mm 72 77mm 82mm 5D3 6D原装滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hFWgHXXXXXcgXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524700171891&ns=1&abbucket=0#detail,460.00,0.00,浙江 台州,460.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:39,439869959,诚意蓝天,526226424912,//store.taobao.com/shop/view_shop.htm?user_number_id=439869959,佳能原装UV镜 52mm 58mm 67mm 77mm 82mm镀膜UV镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OM5eLpXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526226424912&ns=1&abbucket=0#detail,11.00,12.00,北京,11.00,0人付款,0,taobao,1×钻,6,99.80%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.79,6,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:39,791858647,武汉威亿摄影器材有限公司,526172799212,//store.taobao.com/shop/view_shop.htm?user_number_id=791858647,正品原装佳能UV镜 58mm 67mm 72mm 77mm 82mm多层镀膜保护镜防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uWVpHFXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172799212&ns=1&abbucket=0#detail,220.00,22.00,湖北 武汉,220.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.71,-1,2.12%,4.57,-1,5.57%,4.57,-1,5.04%,1,99.34,10,企业卖家|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:40,2652724684,泰而和商贸公司,526217117738,//store.taobao.com/shop/view_shop.htm?user_number_id=2652724684,佳能uv镜62mm 67mm 58mm 72mm 77mm 82mm单反相机滤镜 多层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NdGeLpXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526217117738&ns=1&abbucket=0#detail,45.00,0.00,河南 郑州,90.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,32.50%,4.91,1,43.79%,4.86,1,27.23%,1,99.87,7,企业卖家|||12小时内发货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:40,1674490662,qwertyuiop123_82,35952113339,//store.taobao.com/shop/view_shop.htm?user_number_id=1674490662,佳能UV镜700D 600D 60D 100Duv镜18-55滤镜67mm 58mm 77m72m UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10662030620666734/T1EOMUFjVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35952113339&ns=1&abbucket=0#detail,78.00,0.00,辽宁 沈阳,78.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,4.94,1,64.99%,4.91,1,49.20%,0,99.41,7,退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:41,676981620,易博网购,523339545125,//store.taobao.com/shop/view_shop.htm?user_number_id=676981620,佳能UV镜 Canon 多层镀膜滤镜 52mm 58mm 62mm 67mm 72mm 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10JG1KXXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523339545125&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,98.43%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.42,7,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:41,496465128,智慧数码摄影,523090119140,//store.taobao.com/shop/view_shop.htm?user_number_id=496465128,Canon 佳能 原装 UV镜 52 58 62 67 72 77 82mm 超薄多层镀膜UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523090119140&ns=1&abbucket=0#detail,120.00,20.00,广东 广州,120.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.86,1,23.07%,0,99.66,7,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:42,669365840,色影世家,13768404183,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,Canon/佳能 52/58/62/67/72/77/82mm UV镜 佳能保护镜 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15840020991571858/T1Z_sYXaddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13768404183&ns=1&abbucket=0#detail,180.00,12.00,四川 成都,180.00,0人付款,0,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:42,198433784,妍之源源,39147255588,//store.taobao.com/shop/view_shop.htm?user_number_id=198433784,原装佳能UV镜700D 100D 60D 600D滤镜 67mm 58mm 72mm 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C4gGIVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39147255588&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,3×钻,8,99.52%,3C数码,100%,4.92,1,55.80%,4.94,1,60.07%,4.92,1,56.28%,0,99.51,8,3天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:42,1820081874,zhanghuiwen8989,36548293463,//store.taobao.com/shop/view_shop.htm?user_number_id=1820081874,佳能Canon 58/67/72/77/82mm超薄多层镀膜UV镜防水港行正品 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1MQohFkFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36548293463&ns=1&abbucket=0#detail,68.00,0.00,安徽 合肥,68.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:43,2644398448,深圳赛博通数码,522626538585,//store.taobao.com/shop/view_shop.htm?user_number_id=2644398448,佳能UV镜700D 70D 750D 60D 760Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1S1ilKpXXXXaeapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522626538585&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,2人付款,4,taobao,5×心,5,99.37%,3C数码,100%,4.90,1,44.77%,4.93,1,54.35%,4.88,1,37.57%,0,99.36,5,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:43,1711176606,就转向55,45489788781,//store.taobao.com/shop/view_shop.htm?user_number_id=1711176606,佳能原装UV镜 700D 70D 600D 60D 650D 67 58 52 72mm 77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w11nHVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45489788781&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,1,taobao,3×钻,8,99.70%,3C数码,100%,4.86,1,21.56%,4.91,1,43.66%,4.85,1,20.95%,0,99.7,8,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:44,1121636319,彭明515,39145463429,//store.taobao.com/shop/view_shop.htm?user_number_id=1121636319,佳能 52mm 58mm 62mm 67mm 72mm 77mm 82mmUV镜 保护镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mtURFPpaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39145463429&ns=1&abbucket=0#detail,53.90,0.00,北京,55.00,1人付款,1,taobao,5×心,5,98.64%,3C数码,100%,4.90,1,48.15%,4.98,1,89.84%,4.84,1,15.86%,0,98.64,5,2天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:44,1135062629,汇龙数码摄影器材行,37746946450,//store.taobao.com/shop/view_shop.htm?user_number_id=1135062629,佳能UV镜 正品 52 58mm 62 67mm 72mm 77mm 82mm保护镜原装滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ft4rHFXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37746946450&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,1人付款,0,taobao,3×钻,8,98.90%,3C数码,100%,4.87,1,28.09%,4.85,1,4.90%,4.92,1,58.58%,0,98.9,8,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:45,37451688,董广生,524795960167,//store.taobao.com/shop/view_shop.htm?user_number_id=37451688,Canon/佳能 58MM近摄镜片 500D正品行货专业镜头适用热卖UV镜片行,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Is64IFXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524795960167&ns=1&abbucket=0#detail,680.00,0.00,北京,680.00,1人付款,0,taobao,4×心,4,98.33%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.91,1,51.04%,0,98.33,4,4小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:45,1052957431,yangyang7764,24020024651,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能82mm UV镜 58mm 全新原装正品保护镜 佳能镜头16-35 佳能UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17431025595786819/T1DJ4QFbtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24020024651&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,1人付款,0,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:45,1052957431,yangyang7764,17925157305,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,UV镜 67mm 18-135 17-85 UV镜 58mm 62mm 72mm 77mm佳能滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17431024106713703/T1intkFj8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17925157305&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,1人付款,0,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:46,2548561594,卡洛薇clavo,520771527227,//store.taobao.com/shop/view_shop.htm?user_number_id=2548561594,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1d3sXIFXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520771527227&ns=1&abbucket=0#detail,14.00,0.00,北京,14.00,2人付款,69,taobao,1×钻,6,100.00%,3C数码,100%,4.99,1,95.40%,4.97,1,84.05%,4.98,1,90.87%,0,100,6,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:46,1682883142,xuweia16,36508046182,//store.taobao.com/shop/view_shop.htm?user_number_id=1682883142,佳能正品 UV镜 防水 防尘 82mm 77mm 72mm 67mm 62mm 58mm 52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11SDJGXXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36508046182&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,1人付款,1,taobao,1×蓝冠,11,99.98%,3C数码,100%,4.91,1,50.02%,4.92,1,48.35%,4.91,1,52.87%,0,99.98,11,3天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:47,1903249727,品信摄影器材,44520609612,//store.taobao.com/shop/view_shop.htm?user_number_id=1903249727,佳能原装UV保护镜 700D 60D 100D 58mm 67mm 72mm 77mm 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sgkXHpXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44520609612&ns=1&abbucket=0#detail,59.00,0.00,广东 广州,59.00,1人付款,1,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,12.18%,4.85,1,3.46%,4.84,1,13.14%,0,100,7,2天内发货
