index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:41,1875358648,禾流数码专营店,43334888134,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,缔而特A203KS20摄像机三脚架超大管径摄影三角架液压阻尼云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1P0cCHFXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43334888134&ns=1&abbucket=0,860.00,0.00,上海,1280.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,2.96%,4.80,1,10.39%,0,100,11,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:42,1618287143,cymcym829,522846233942,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,大号章鱼 三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19lm8LXXXXXahXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522846233942&ns=1&abbucket=0#detail,19.50,0.00,广东 广州,30.00,7人付款,3,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:42,2176783843,taoranfazhi,524453439003,//store.taobao.com/shop/view_shop.htm?user_number_id=2176783843,美发练习头模三脚架教习头模特头假人头大支架公仔头不锈钢大支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SxBSHpXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524453439003&ns=1&abbucket=0#detail,75.00,0.00,河南 许昌,75.00,6人付款,2,taobao,1×钻,6,94.77%,美容护理,100%,4.79,-1,0.88%,4.82,-1,0.84%,4.86,1,12.24%,0,94.75,6,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:42,2454880723,雅欣138,520734169707,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,大章鱼迷你三脚架 单反微单相机手机 八爪鱼大号百变摄影桌面微距,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10nyTGFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520734169707&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,6人付款,2,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:43,69001583,chen_1901,525731932930,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,包邮金钟 PRO GEO V840BW75 碳纤维三脚架 大型相机摄像机脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16KmILXXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525731932930&ns=1&abbucket=0#detail,4980.00,0.00,上海,4980.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||新品|||2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:43,388970020,廖日聪,523243423999,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,miliboo铁塔MTT703B专业稳定型三脚架广播摄像机滑轨专用大三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ez5rKXXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523243423999&ns=1&abbucket=0#detail,1500.00,0.00,广东 广州,1500.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:44,358159685,美乐和,525731100201,//store.taobao.com/shop/view_shop.htm?user_number_id=358159685,miliboo米泊铁塔MTT701A 专业摄像机广播级大三脚架1.7m高 三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gYLlLXXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525731100201&ns=1&abbucket=0#detail,848.00,0.01,北京,848.00,0人付款,0,taobao,2×钻,7,99.64%,3C数码,100%,4.95,1,73.35%,4.97,1,82.25%,4.98,1,88.62%,0,99.63,7,金牌卖家|||新品
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:46,397393953,威明电器,45135880062,//store.taobao.com/shop/view_shop.htm?user_number_id=397393953,LED强光大功率锂电池充电CREE XPE蓝光钓鱼灯三脚架户外夜钓灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/397393953/TB2Np1ecFXXXXXfXpXXXXXXXXXX_!!397393953.jpg,//item.taobao.com/item.htm?id=45135880062&ns=1&abbucket=0#detail,98.00,0.00,山东 临沂,98.00,0人付款,1,taobao,1×蓝冠,11,99.40%,运动/户外,100%,4.91,1,40.62%,4.92,1,39.55%,4.87,1,17.61%,0,99.39,11,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:46,2570599421,鑫鑫3c数码城,520938841524,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,大号章鱼(八爪鱼)三脚架 承载3公斤 方便携带固定简单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1HSaUFdhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520938841524&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,14人付款,3,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:46,1755950816,今胜数码直营店,45512799014,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,大号章鱼三脚架 单反相机三角架 八爪鱼三脚架 手机迷你桌面支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nsVaHFXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45512799014&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,38.00,5人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:47,1907717141,亿卓商城,525719025034,//store.taobao.com/shop/view_shop.htm?user_number_id=1907717141,miliboo米泊铁塔MTT701A 专业摄像机广播级大三脚架1.7m高 三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1i85_LXXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525719025034&ns=1&abbucket=0#detail,848.00,0.01,北京,848.00,0人付款,0,taobao,3×钻,8,99.22%,3C数码,100%,4.95,1,73.26%,4.95,1,66.25%,4.93,1,63.94%,0,99.21,8,新品
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:47,797271288,格达相机行,520040033494,//store.taobao.com/shop/view_shop.htm?user_number_id=797271288,SIRUI 思锐 K-40X专业球型云台 思锐K40X三脚架云台 最大负重35KG,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KWUWFFXXXXc9apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520040033494&ns=1&abbucket=0#detail,1121.00,0.00,上海,1121.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.98,1,91.26%,4.98,1,88.01%,4.98,1,90.15%,0,99.86,12,金牌卖家|||1天内发货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:48,555308,青山电器,524480455164,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,图瑞斯V20T专业摄像机大三脚架承重30KG,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kkuLJpXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524480455164&ns=1&abbucket=0#detail,18800.00,0.00,山东 潍坊,18800.00,0人付款,0,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:48,48778069,velbon,45703937649,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,【皇冠】曼富图536 摄像机专业三脚架 碳纤维四节大型摄像架 现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1wPmgFsNeXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=45703937649&ns=1&abbucket=0#detail,4550.00,25.00,上海,4550.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:48,749058869,影族数码专营店,12754671604,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,百诺 C2570T 8层碳纤维三脚架 大管径 长焦单反三角架 新C-257M8,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1ZLegXo4XXXcYlbc__105417.jpg,//detail.tmall.com/item.htm?id=12754671604&ns=1&abbucket=0,1881.00,0.00,广东 广州,1980.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:49,140910654,成都丰洋数码科技,520001750356,//store.taobao.com/shop/view_shop.htm?user_number_id=140910654,云腾860 三脚架单反 专业 大型摄像机 三角 液压阻尼 880RM升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MU6_IXXXXXanXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520001750356&ns=1&abbucket=0#detail,199.00,25.00,四川 成都,199.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.88,1,33.85%,4.95,1,70.83%,4.92,1,55.13%,0,99.86,8,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:49,615784424,扣扣125272002,22494807503,//store.taobao.com/shop/view_shop.htm?user_number_id=615784424,云腾VCT-681RM大三脚架 适用微单长焦相机等 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CBz6JpXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22494807503&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,1×钻,6,99.64%,3C数码,100%,4.97,1,86.16%,4.99,1,94.66%,4.97,1,81.74%,0,99.64,6,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:50,1870968031,sky名品服饰直销,45011669608,//store.taobao.com/shop/view_shop.htm?user_number_id=1870968031,miliboo正品MTT701A铝合金专业摄像机广播级大三脚架含液压云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Y2WwHpXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45011669608&ns=1&abbucket=0#detail,1330.00,0.00,上海,1620.00,0人付款,2,taobao,2×钻,7,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.99,1,92.89%,0,99.89,7,金牌卖家|||2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:50,62552405,清锐伟兴,43983712201,//store.taobao.com/shop/view_shop.htm?user_number_id=62552405,思锐 R4213X 3节大型碳纤维三脚架 支持平底或球碗两种云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F42UGVXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43983712201&ns=1&abbucket=0#detail,2831.00,0.00,河南 郑州,2831.00,0人付款,1,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.54,-1,5.77%,4.54,-1,6.25%,4.67,-1,3.07%,0,99.9,11,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:50,1636688024,网信润达数码专营店,43270250537,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,缔而特A203KS20摄像机三脚架超大管径摄影三角架液压阻尼云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_mhVGXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43270250537&ns=1&abbucket=0,860.00,0.00,北京,1720.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:51,2624358422,剧组设备专供,521901594179,//store.taobao.com/shop/view_shop.htm?user_number_id=2624358422,miliboo铁塔MTT701A专业摄像机广播级大 三脚架含液压云台1.8m高,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fMOdJpXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521901594179&ns=1&abbucket=0#detail,1330.00,0.00,北京,1330.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.97,1,85.46%,0,100,3,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:51,683168167,小雄1927,524476618006,//store.taobao.com/shop/view_shop.htm?user_number_id=683168167,miliboo铁塔MTT703A专业摄像机广播级大 三脚架 1.73m高 可配云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WWnPJVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524476618006&ns=1&abbucket=0#detail,888.00,0.00,广东 广州,888.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.85,1,16.88%,4.87,1,17.72%,4.84,1,15.31%,0,98.94,11,金牌卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:52,1856372467,青春影迹,36266743065,//store.taobao.com/shop/view_shop.htm?user_number_id=1856372467,徕卡原装三脚架 云台X2 m9-p ME MP 大M 相机 桌面 三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DKTaFFXXXXczaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36266743065&ns=1&abbucket=0#detail,2699.00,0.00,北京,2699.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.86,1,25.21%,0,100,5,12小时内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:52,2614174913,全民意购,524677439412,//store.taobao.com/shop/view_shop.htm?user_number_id=2614174913,缔而特专业超大摄像机摇臂三脚架三维液压阻尼云台三角架媒体电台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FjSmKFXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524677439412&ns=1&abbucket=0#detail,3868.00,0.00,广东 深圳,3868.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:52,739854170,消逝的18岁,521546221838,//store.taobao.com/shop/view_shop.htm?user_number_id=739854170,HMY 摄像机重型三脚架大小摇臂专用可配脚轮滑轮云台稳固 307,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EO7bHXXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521546221838&ns=1&abbucket=0#detail,1100.00,0.00,北京,1100.00,0人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:53,198872966,zjzme,521086283396,//store.taobao.com/shop/view_shop.htm?user_number_id=198872966,金钟 碳素纤维三脚架 绞齿中柱 GEO N730GE 730GE 中大型三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hfHtIVXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521086283396&ns=1&abbucket=0#detail,2800.00,8.00,江苏 镇江,2800.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:29:53,2740258345,暗香疏影商城,525556103975,//store.taobao.com/shop/view_shop.htm?user_number_id=2740258345,机 卡片 摄像机 DV 微单支架便携云腾VCT-680大三脚架 适用单反相,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I2VOJVXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525556103975&ns=1&abbucket=0#detail,884.64,0.00,天津,912.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:30:21,198872966,zjzme,521085875565,//store.taobao.com/shop/view_shop.htm?user_number_id=198872966,金钟 Velbon 碳素三脚架 绞齿中柱 GEO N830 830 超大稳重型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14AzsIVXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521085875565&ns=1&abbucket=0#detail,3358.00,8.00,江苏 镇江,3358.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:30:22,116550436,捷特灵动摄影,42695228553,//store.taobao.com/shop/view_shop.htm?user_number_id=116550436,成都实体 鼎帝碳纤维三脚架T524/523 大管径 大炮 600 800超稳定,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB155CeGVXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42695228553&ns=1&abbucket=0#detail,3900.00,0.00,四川 成都,3900.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.95,1,72.31%,4.92,1,46.60%,4.95,1,72.62%,0,99.84,9,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:30:22,2536783435,摄影器材店001,520056698165,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,劲捷AT-288+QE-1T索尼康单反相机三脚架大反折摄影机支架重云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XqEtIXXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520056698165&ns=1&abbucket=0#detail,708.00,0.00,广东 广州,708.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:30:22,202677290,齋啡飛糖,36762762850,//store.taobao.com/shop/view_shop.htm?user_number_id=202677290,Leica/徕卡 大M三脚架 徕卡原装三脚架 桌面 轻便 ●真新真正品●,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1k3CuFxVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36762762850&ns=1&abbucket=0#detail,3000.00,22.00,广东 广州,3000.00,0人付款,0,taobao,1×钻,6,99.74%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:30:23,834185133,leaweunf,40282697645,//store.taobao.com/shop/view_shop.htm?user_number_id=834185133,LVG多功能球形云台 三脚架云台 双旋钮NB545云台 大球体超承载,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NSoWFVXXXXaHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40282697645&ns=1&abbucket=0#detail,558.00,0.00,浙江 台州,558.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:30:23,1669478267,淘摄视觉,520571286558,//store.taobao.com/shop/view_shop.htm?user_number_id=1669478267,缔而特A203KS20摄像机三脚架超大管径摄影三角架液压阻尼云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_mhVGXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520571286558&ns=1&abbucket=0#detail,870.00,0.00,上海,870.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.84,1,14.04%,4.89,1,30.00%,4.89,1,40.17%,0,99.46,6,
