index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:46,2752354466,田甜58438,526011581735,//store.taobao.com/shop/view_shop.htm?user_number_id=2752354466,瑞能斜跨摄影包 单肩三角包专业单反数码相机包单反包C10一机2镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F9Z7LXXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526011581735&ns=1&abbucket=0#detail,496.00,10.00,浙江 杭州,496.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:46,15143708,南天摄影器材批发部,45225279386,//store.taobao.com/shop/view_shop.htm?user_number_id=15143708,LERCA俫可摄影包 F101-2 单反相机包 一机一镜 600D 700D D7100,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1RqPjFwpdXXXXXXXX,//item.taobao.com/item.htm?id=45225279386&ns=1&abbucket=0#detail,99.00,0.00,浙江 杭州,99.00,0人付款,0,taobao,3×蓝冠,13,99.30%,3C数码,100%,4.91,1,50.68%,4.91,1,45.21%,4.93,1,63.64%,0,99.29,13,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:47,2696064869,诺坎普商贸,525169486746,//store.taobao.com/shop/view_shop.htm?user_number_id=2696064869,瑞能斜跨摄影包 单肩三角包专业单反数码相机包单反包C10一机2镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11PJAIXXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525169486746&ns=1&abbucket=0#detail,299.08,10.00,福建 泉州,302.10,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:47,895758420,杜拉拉时尚家居馆,36484989813,//store.taobao.com/shop/view_shop.htm?user_number_id=895758420,卡登 K2 600D D90 数码相机包 摄影包 一机二镜便携单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1bANoFjpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36484989813&ns=1&abbucket=0#detail,120.00,20.00,广东 广州,120.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.57,-1,5.21%,4.61,-1,4.80%,4.61,-1,4.27%,0,98.98,6,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:47,2478820913,白沟摄影相机包直销,524345266870,//store.taobao.com/shop/view_shop.htm?user_number_id=2478820913,佳能单反相机包单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UAAZKpXXXXbJXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=524345266870&ns=1&abbucket=0#detail,95.00,0.00,河北 保定,95.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:48,2590321603,不想灬打你,523951704903,//store.taobao.com/shop/view_shop.htm?user_number_id=2590321603,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XHzWJXXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523951704903&ns=1&abbucket=0#detail,543.00,0.00,北京,543.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.75,-1,1.79%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:48,2654614411,圣金中有限公司,525863057220,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uHk4IXXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525863057220&ns=1&abbucket=0#detail,887.00,0.00,上海,887.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:49,2758200405,广寒1688,525733331397,//store.taobao.com/shop/view_shop.htm?user_number_id=2758200405,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YUkxKVXXXXcTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525733331397&ns=1&abbucket=0#detail,254.00,10.00,四川 成都,254.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:49,2109720391,军迷世家,41031930326,//store.taobao.com/shop/view_shop.htm?user_number_id=2109720391,单反相机内胆包 超厚摄影包内胆 可放一机两镜头 带盖休闲内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CWKIGXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41031930326&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,2×钻,7,97.31%,运动/户外,100%,4.85,1,5.10%,4.89,1,16.36%,4.84,1,1.47%,0,97.3,7,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:49,2687086429,罗马晓帅,523965290756,//store.taobao.com/shop/view_shop.htm?user_number_id=2687086429,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523965290756&ns=1&abbucket=0#detail,126.00,0.00,四川 泸州,126.00,0人付款,0,taobao,5×心,5,99.38%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.91,1,17.60%,0,99.37,5,3天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:50,2440587355,远房表妹可好,521610063907,//store.taobao.com/shop/view_shop.htm?user_number_id=2440587355,相机包单反单肩包一机2镜数码微单相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1izjDGVXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521610063907&ns=1&abbucket=0#detail,236.00,0.00,湖北 武汉,236.00,0人付款,0,taobao,3×心,3,96.39%,珠宝/配饰,100%,4.52,-1,5.94%,4.70,-1,2.86%,4.59,-1,4.82%,0,96.38,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:50,682019764,方圆鑫,45570142794,//store.taobao.com/shop/view_shop.htm?user_number_id=682019764,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GTZdFexnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45570142794&ns=1&abbucket=0#detail,50.00,6.00,上海,50.00,0人付款,0,taobao,1×钻,6,95.37%,运动/户外,100%,4.59,-1,5.19%,4.63,-1,4.80%,4.64,-1,4.05%,0,95.37,6,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:51,61422105,xiaoming032302,13302872285,//store.taobao.com/shop/view_shop.htm?user_number_id=61422105,吉多喜 时尚单肩 摄影包 单反相机包 杜克3 robot3 潮款一机2-3镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SmP1FFXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13302872285&ns=1&abbucket=0#detail,210.00,0.00,山东 青岛,210.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.83,1,9.26%,4.92,1,47.50%,4.58,-1,4.80%,0,99.87,8,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:51,2547304397,wyq19610729,524109329978,//store.taobao.com/shop/view_shop.htm?user_number_id=2547304397,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GTZdFexnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524109329978&ns=1&abbucket=0#detail,117.60,10.00,浙江 杭州,117.60,0人付款,0,taobao,3×心,3,85.48%,3C数码,100%,3.83,-1,20.41%,3.69,-1,23.79%,4.17,-1,13.33%,0,85.48,3,3天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:51,2735409551,wuyongyi3910,524969532583,//store.taobao.com/shop/view_shop.htm?user_number_id=2735409551,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜.,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bDoBKXXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524969532583&ns=1&abbucket=0#detail,293.80,10.00,北京,293.80,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.42,-1,9.83%,4.58,-1,6.66%,4.75,-1,2.77%,1,100,1,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:52,862431484,tb0977518_2012,525295127776,//store.taobao.com/shop/view_shop.htm?user_number_id=862431484,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1P5igKFXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525295127776&ns=1&abbucket=0#detail,511.63,10.00,山东 济南,511.63,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:52,2723384696,cx晓之以情,526056196169,//store.taobao.com/shop/view_shop.htm?user_number_id=2723384696,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l4RcLpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526056196169&ns=1&abbucket=0#detail,171.90,0.00,广东 广州,171.90,0人付款,0,taobao,1×钻,6,100.00%,家居用品,100%,4.94,1,67.62%,4.95,1,64.69%,4.96,1,80.16%,0,100,6,新品|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:53,1891072804,红日18078307389,39110175760,//store.taobao.com/shop/view_shop.htm?user_number_id=1891072804,包邮 佳能单反相机包 60D 70D 5D2 5D3 6D 7D 760D 750D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZHWuJFXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39110175760&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,1,taobao,4×钻,9,98.43%,3C数码,100%,4.77,-1,0.88%,4.79,-1,1.11%,4.77,-1,1.00%,0,98.42,9,20小时内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:53,2746085745,维奈斯等风,526042195745,//store.taobao.com/shop/view_shop.htm?user_number_id=2746085745,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EpPTHFXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526042195745&ns=1&abbucket=0#detail,674.00,0.00,山东 济南,674.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:53,2745279147,凤沙精品店,525646687144,//store.taobao.com/shop/view_shop.htm?user_number_id=2745279147,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S1hQJFXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525646687144&ns=1&abbucket=0#detail,247.00,15.00,北京,247.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.78,-1,0.68%,4.84,0,0.00%,4.84,1,12.68%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:54,2757772353,我和我最后的倔强12,525700174614,//store.taobao.com/shop/view_shop.htm?user_number_id=2757772353,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AZs_HpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525700174614&ns=1&abbucket=0#detail,204.00,0.00,北京,204.00,0人付款,0,taobao,2×心,2,89.29%,3C数码,100%,3.85,-1,20.14%,4.33,-1,10.49%,4.33,-1,9.99%,0,89.28,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:54,2745609965,水幕莲华大卖场,525468851879,//store.taobao.com/shop/view_shop.htm?user_number_id=2745609965,美国大牌 单肩斜跨摄影包防水防震单反相机包5D2 600D 7D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HF4TKXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525468851879&ns=1&abbucket=0#detail,885.00,0.00,四川 德阳,885.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:55,660465250,柠檬绿茶9876,27381528653,//store.taobao.com/shop/view_shop.htm?user_number_id=660465250,卡塔441单反相机包一机一镜头便携背腰包索尼微单A7R2相机摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15250029403523773/T1j.aIFklgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27381528653&ns=1&abbucket=0#detail,220.00,0.00,北京,340.00,0人付款,0,taobao,2×钻,7,98.26%,3C数码,100%,4.59,-1,4.64%,4.78,-1,1.31%,4.81,0,0.00%,0,98.25,7,2天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:55,2570893018,淡蓝色草,520804050222,//store.taobao.com/shop/view_shop.htm?user_number_id=2570893018,相机包单反单肩包一机2镜数码微单相机,,,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DgZbIFXXXXXCXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520804050222&ns=1&abbucket=0#detail,611.00,0.00,广东 广州,611.00,0人付款,0,taobao,2×心,2,97.44%,运动/户外,100%,4.32,-1,10.84%,4.46,-1,8.42%,4.57,-1,5.61%,0,97.43,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:55,2634452459,吊严陵贸易有限公司,526081582730,//store.taobao.com/shop/view_shop.htm?user_number_id=2634452459,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FZk5KFXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526081582730&ns=1&abbucket=0#detail,319.00,0.00,上海,319.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:56,2360598542,whj1233219,522096685357,//store.taobao.com/shop/view_shop.htm?user_number_id=2360598542,相机包单反单肩包一机2镜数码微单相机,,,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1COAzHFXXXXc.XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522096685357&ns=1&abbucket=0#detail,131.00,0.00,广东 深圳,131.00,0人付款,0,taobao,3×心,3,92.11%,家装家饰,100%,4.54,-1,7.35%,4.83,-1,1.57%,4.83,-1,1.06%,0,92.1,3,退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:56,2366052534,草泥马的验证码谁看得懂,520820150982,//store.taobao.com/shop/view_shop.htm?user_number_id=2366052534,相机包单反单肩包一机2镜数码微单相机,,,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s13FIFXXXXabXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520820150982&ns=1&abbucket=0#detail,777.00,0.00,广东 广州,777.00,0人付款,0,taobao,2×心,2,96.55%,美容护理,100%,4.44,-1,7.99%,4.50,-1,7.39%,4.33,-1,10.45%,0,96.55,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:57,862431484,tb0977518_2012,525295659192,//store.taobao.com/shop/view_shop.htm?user_number_id=862431484,宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20 /K30 一机2镜 促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FAwtKVXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525295659192&ns=1&abbucket=0#detail,336.70,10.00,北京,336.70,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:57,2769548318,微宝宝09,526143044421,//store.taobao.com/shop/view_shop.htm?user_number_id=2769548318,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1P5igKFXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143044421&ns=1&abbucket=0#detail,543.00,10.00,江苏 南京,543.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:58,2618746991,canb2684,524751510898,//store.taobao.com/shop/view_shop.htm?user_number_id=2618746991,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524751510898&ns=1&abbucket=0#detail,206.00,0.00,江苏 南京,206.00,0人付款,0,taobao,3×心,3,95.92%,运动/户外,100%,4.52,-1,6.71%,4.52,-1,7.16%,4.56,-1,5.72%,1,95.91,3,企业卖家
