index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:33,300887089,dcp戴,38100805687,//store.taobao.com/shop/view_shop.htm?user_number_id=300887089,SENNHEISER/森海塞尔 PX200-II 头戴式便携耳机锦艺国行,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kH8dJVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38100805687&ns=1&abbucket=0#detail,339.00,0.00,湖北 武汉,499.00,20人付款,17,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.95,1,73.02%,4.97,1,78.41%,4.92,1,55.52%,0,99.86,12,金牌卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:33,737361246,星期格数码专营店,524541937189,//store.taobao.com/shop/view_shop.htm?user_number_id=737361246,SENNHEISER/森海塞尔 PX200-II 运动耳机头戴式音乐便携手机耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18PmSKFXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524541937189&ns=1&abbucket=0,499.00,0.00,江苏 无锡,529.00,3人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.93,1,48.24%,4.92,1,59.44%,4.89,1,49.49%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:33,250544303,宝宝爱1973,44906888607,//store.taobao.com/shop/view_shop.htm?user_number_id=250544303,SENNHEISER/森海塞尔 PX200-II 头戴式耳机 折叠便携特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ha0wHFXXXXcJXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44906888607&ns=1&abbucket=0#detail,288.00,0.00,广东 广州,288.00,4人付款,36,taobao,1×钻,6,98.53%,3C数码,100%,4.84,1,14.03%,4.84,1,0.54%,4.84,1,14.98%,0,98.52,6,
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:34,445381400,硕美科数码旗舰店,42429111324,//store.taobao.com/shop/view_shop.htm?user_number_id=445381400,Somic/硕美科 MH432I 便携头戴式耳机 重低音 音乐手机笔记本耳麦,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Kag4HXXXXXb6aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42429111324&ns=1&abbucket=0,59.00,0.00,广东 广州,188.00,9人付款,32,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,2.21%,4.66,-1,2.44%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:34,2261181976,akg联乐专卖店,42700361703,//store.taobao.com/shop/view_shop.htm?user_number_id=2261181976,【国行】AKG/爱科技 K450头戴式便携耳机 重低音电脑手机耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DLrsKVXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42700361703&ns=1&abbucket=0,369.00,0.00,江苏 苏州,698.00,9人付款,19,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.47%,4.92,1,55.71%,4.89,1,48.46%,0,100,9,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:35,1956576107,sony嘉诚世纪专卖店,44298548349,//store.taobao.com/shop/view_shop.htm?user_number_id=1956576107,顺丰 Sony/索尼 MDR-ZX660AP头戴式便携监听耳机 重低音 手机通话,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XYYlKFXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44298548349&ns=1&abbucket=0,339.00,0.00,北京,499.00,9人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.35%,4.87,1,31.33%,4.81,1,15.27%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:35,684765000,jbl官方旗舰店,43733595311,//store.taobao.com/shop/view_shop.htm?user_number_id=684765000,JBL E50BT头戴式便携蓝牙耳机无线立体声折叠耳麦 封闭式耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cIl4LpXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43733595311&ns=1&abbucket=0,999.00,0.00,上海,1599.00,10人付款,71,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,20.77%,4.87,1,33.15%,4.84,1,26.88%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:35,2089475793,hisoundaudio旗舰店,521954253307,//store.taobao.com/shop/view_shop.htm?user_number_id=2089475793,hi Soundaudio HS200发烧头戴式线控耳机hifi耳麦便携运动重低音,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EGZrJVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521954253307&ns=1&abbucket=0,288.00,0.00,广东 深圳,499.00,102人付款,349,tmall,4×钻,9,100.00%,3C数码,100%,5.00,1,97.13%,4.99,1,95.31%,4.99,1,93.22%,0,100,9,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:36,2259540327,sennheiser憬欧专卖店,42863533481,//store.taobao.com/shop/view_shop.htm?user_number_id=2259540327,SENNHEISER/森海塞尔 PX80 折叠便携头戴式重低音手机运动耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13lEMKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42863533481&ns=1&abbucket=0,199.00,0.00,广东 广州,339.00,20人付款,18,tmall,5×钻,10,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,20.93%,4.80,1,8.50%,0,100,10,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:36,693763547,六杰数码专营店,521125928580,//store.taobao.com/shop/view_shop.htm?user_number_id=693763547,Cosonic CH-6167手机游戏音乐耳机 头戴式可折叠便携耳机耳麦潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UCinJpXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521125928580&ns=1&abbucket=0,28.80,0.00,上海,39.00,34人付款,126,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,3.28%,4.82,1,5.23%,4.79,1,5.18%,0,100,17,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:36,1914741753,akg旗舰店,525560777125,//store.taobao.com/shop/view_shop.htm?user_number_id=1914741753,【新品顺丰】AKG/爱科技 Y50 BT 头戴式耳机无线蓝牙便携折叠耳麦,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZRNjLpXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525560777125&ns=1&abbucket=0,1198.00,0.00,上海,1198.00,8人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.67,-1,2.40%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:37,93088807,emanname,520814115666,//store.taobao.com/shop/view_shop.htm?user_number_id=93088807,日行代购现货 Audio Technica/铁三角 ATH-ES700 头戴便携式耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Nv7kIFXXXXcsapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520814115666&ns=1&abbucket=0#detail,679.00,0.00,河北 秦皇岛,679.00,7人付款,8,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.90,1,45.42%,4.91,1,43.71%,4.86,1,26.28%,0,99.53,11,全球购|||1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:37,681513991,金索数码专营店,42059902333,//store.taobao.com/shop/view_shop.htm?user_number_id=681513991,[送电源+包]Sony/索尼 MDR-1ADAC便携头戴式HIFI耳机手机平板解码,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o.xwLXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42059902333&ns=1&abbucket=0,1849.00,0.00,湖北 武汉,1850.00,10人付款,351,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.65%,4.88,1,37.34%,4.88,1,43.85%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:37,2627836178,jbl冠亦专卖店,523860284678,//store.taobao.com/shop/view_shop.htm?user_number_id=2627836178,JBL J55头戴式耳机 便携式 HIFI手机电脑高音质Mp3官方正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CzNMLXXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523860284678&ns=1&abbucket=0,499.00,0.00,上海,658.00,15人付款,43,tmall,4×心,4,100.00%,3C数码,100%,4.93,1,52.30%,4.93,1,65.33%,4.91,1,59.91%,0,100,4,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:38,2357055607,索尼金耳朵专卖店,44318265975,//store.taobao.com/shop/view_shop.htm?user_number_id=2357055607,[送耳机包]Sony/索尼 MDR-1ABT无线蓝牙便携头戴式重低音耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.xTAKFXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44318265975&ns=1&abbucket=0,1899.00,0.00,湖北 武汉,1900.00,15人付款,62,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.36%,4.85,1,23.74%,4.84,1,25.19%,0,100,10,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:38,2505382503,feelgood沸谷,45740373611,//store.taobao.com/shop/view_shop.htm?user_number_id=2505382503,送便携包 AKG/爱科技 Y20入耳式耳塞时尚彩色音乐耳机 手机耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tAaxKVXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45740373611&ns=1&abbucket=0#detail,139.00,0.00,湖北 武汉,139.00,34人付款,41,taobao,1×钻,6,98.85%,3C数码,100%,4.89,1,37.94%,4.90,1,39.61%,4.85,1,21.87%,1,98.85,6,企业卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:38,2582854018,星空智联数码专营店,525453086275,//store.taobao.com/shop/view_shop.htm?user_number_id=2582854018,Audio Technica/铁三角 ATH-MSR7耳机头戴式陌生人妻便携HIFI耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16sQtLXXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525453086275&ns=1&abbucket=0,1580.00,0.00,湖北 武汉,2980.00,4人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.44%,4.96,1,76.88%,4.94,1,71.40%,0,100,8,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:39,1056863450,akg畅联专卖店,525469797263,//store.taobao.com/shop/view_shop.htm?user_number_id=1056863450,【新品】AKG/爱科技 K550 MKII 头戴式耳机 便携直推 K550升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hLqkLXXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525469797263&ns=1&abbucket=0,1298.00,0.00,广东 广州,1599.00,7人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.31%,4.89,1,44.62%,4.85,1,30.77%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:39,205226116,富达彭成数码专营店,2448988163,//store.taobao.com/shop/view_shop.htm?user_number_id=205226116,限量版便携耳机头戴式女Audio Technica/铁三角 ATH-ON300,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rk73LXXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2448988163&ns=1&abbucket=0,158.00,0.00,北京,158.00,3人付款,116,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.88%,4.90,1,49.84%,4.86,1,37.56%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:40,48644832,lili312700339,524389677445,//store.taobao.com/shop/view_shop.htm?user_number_id=48644832,日本ZUMREED ZHP-010时尚便携头戴式耳机 彩色糖果耳塞性价比超高,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1J.M_KpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524389677445&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,60.00,4人付款,1,taobao,3×钻,8,97.78%,3C数码,100%,4.78,-1,0.80%,4.81,-1,0.72%,4.77,-1,0.85%,0,97.64,8,金牌卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:40,92440211,欣韵耳机专营店,21937556947,//store.taobao.com/shop/view_shop.htm?user_number_id=92440211,Audio Technica/铁三角 ATH-WM77头戴式便携耳机 自动收线换彩壳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OF32KpXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21937556947&ns=1&abbucket=0,349.00,0.00,浙江 杭州,399.00,10人付款,97,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.93,1,47.68%,4.92,1,55.98%,4.88,1,47.05%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:40,2429840590,akg爱珂技专卖店,525124514686,//store.taobao.com/shop/view_shop.htm?user_number_id=2429840590,AKG/爱科技 K452头戴便携式耳机带麦克风线控折叠耳麦 K450安卓版,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KBDsKVXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525124514686&ns=1&abbucket=0,499.00,0.00,上海,699.00,16人付款,5,tmall,3×钻,8,100.00%,3C数码,100%,4.84,0,0.00%,4.84,1,14.58%,4.83,1,22.42%,0,100,8,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:41,761686079,铁三角豪景专卖店,16882418529,//store.taobao.com/shop/view_shop.htm?user_number_id=761686079,Audio Technica/铁三角 ATH-WM77 便携头戴式耳机  可换彩壳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GtzIKVXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16882418529&ns=1&abbucket=0,349.00,0.00,北京,499.00,29人付款,630,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,6.05%,4.86,1,23.80%,4.81,1,15.61%,0,100,13,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:39:42,2562310490,屿鹿coco,520377927179,//store.taobao.com/shop/view_shop.htm?user_number_id=2562310490,糖果色软妹马卡龙耳机头戴式 可爱通用型可折叠便携情侣耳麦包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13T4nGFXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520377927179&ns=1&abbucket=0#detail,36.90,0.00,浙江 金华,36.90,3人付款,6,taobao,5×心,5,94.23%,3C数码,100%,4.53,-1,5.95%,4.70,-1,2.95%,4.64,-1,3.60%,0,94.23,5,
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:39:42,2345412636,落雨为果,45813846939,//store.taobao.com/shop/view_shop.htm?user_number_id=2345412636,DIY耳机便携式发烧HIF耳机 运动耳机 定制OE3单元 40MM单元外壳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19OzXIXXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45813846939&ns=1&abbucket=0#detail,48.00,10.00,湖南 张家界,48.00,5人付款,13,taobao,4×心,4,99.08%,3C数码,100%,4.81,0,0.00%,4.84,1,0.91%,4.70,-1,2.31%,0,99.08,4,3天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:39:42,922969471,iwalk旗舰店,22345120246,//store.taobao.com/shop/view_shop.htm?user_number_id=922969471,iWALK/爱沃可 HDA001便携音乐耳机入耳式魔音面条带麦线控耳麦,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Zk4zJpXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22345120246&ns=1&abbucket=0,79.00,0.00,福建 厦门,388.00,18人付款,1198,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.09%,4.87,1,31.99%,4.82,1,19.80%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:39:43,341314419,君自安天下,521336669942,//store.taobao.com/shop/view_shop.htm?user_number_id=341314419,skullcandy LOWRIDER骷髅头 头戴式耳麦时尚运动型便携三折叠耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pi0nFVXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521336669942&ns=1&abbucket=0#detail,299.00,0.00,北京,419.00,13人付款,23,taobao,3×钻,8,98.98%,3C数码,100%,4.97,1,83.27%,4.96,1,71.84%,4.94,1,65.30%,0,98.98,8,金牌卖家|||3天内发货|||8天退货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:39:43,243764047,郑晨666,45244756316,//store.taobao.com/shop/view_shop.htm?user_number_id=243764047,AKG/爱科技 Y55 DJ头戴可折叠便携式耳机 正品哈曼行货 包邮！,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11J4GJVXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45244756316&ns=1&abbucket=0#detail,648.00,0.00,上海,648.00,5人付款,13,taobao,5×钻,10,99.88%,3C数码,100%,4.89,1,41.16%,4.92,1,46.57%,4.89,1,40.64%,0,99.88,10,金牌卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:39:43,801040904,金音数码专营店,36203357056,//store.taobao.com/shop/view_shop.htm?user_number_id=801040904,Audio Technica/铁三角 ATH-SJ33头戴便携式电脑手机耳机 正品特,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IFXZLpXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36203357056&ns=1&abbucket=0,198.00,0.00,湖南 长沙,378.00,5人付款,36,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,61.93%,4.93,1,63.67%,4.92,1,65.50%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:39:44,70849046,vieriruilong,39112778947,//store.taobao.com/shop/view_shop.htm?user_number_id=70849046,Audio Technica/铁三角 ATH-WS77 头戴便携式耳机 日本代购,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1J1MJGXXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39112778947&ns=1&abbucket=0#detail,580.00,0.00,日本,580.00,2人付款,5,taobao,4×钻,9,99.72%,3C数码,100%,4.94,1,66.46%,4.93,1,54.40%,4.88,1,37.16%,0,99.72,9,全球购|||7天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:39:44,141942798,蜗牛宅男,41302728733,//store.taobao.com/shop/view_shop.htm?user_number_id=141942798,OE3头戴式耳机DIY折叠便携重低音耳麦电脑手机通用音乐运动耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10TdHJXXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41302728733&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,158.00,14人付款,79,taobao,5×钻,10,99.04%,3C数码,100%,4.87,1,31.67%,4.92,1,51.24%,4.86,1,23.23%,0,99.03,10,1天内发货|||8天退货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:39:45,2185900319,华中亿诚数码专营店,41574193465,//store.taobao.com/shop/view_shop.htm?user_number_id=2185900319,LIBERA LISM/意想派 IS-R3头戴式耳机便携式折叠运动情侣音乐耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DglsFVXXXXaHXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=41574193465&ns=1&abbucket=0,42.00,0.00,湖北 武汉,90.00,3人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.67%,4.79,0,0.00%,4.75,-1,0.74%,0,100,10,天猫宝贝
