index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:14,1939739684,fotodioxcn,39246883767,//store.taobao.com/shop/view_shop.htm?user_number_id=1939739684,美国Fotodiox Sony RX1 RX1R RX1R2 49mmE卡口镜头遮光罩替代LHP1,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xFkPFFldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39246883767&ns=1&abbucket=0#detail,418.00,0.00,上海,418.00,12人付款,29,taobao,4×钻,9,99.61%,3C数码,100%,4.91,1,48.66%,4.94,1,62.72%,4.93,1,63.96%,0,99.6,9,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:14,2243065633,jjc旗舰店,42073965673,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能ES-62遮光罩 50mm 1.8 II遮光罩 50 1.8小痰盂二代两段式,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1C9jmLXXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42073965673&ns=1&abbucket=0,28.00,0.00,广东 东莞,64.00,22人付款,39,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:14,1589725020,女寝室旗舰店,41825225567,//store.taobao.com/shop/view_shop.htm?user_number_id=1589725020,女寝室girldorm大学生宿舍必备遮光床帘 寝室床幔 防尘床罩朴素款,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lqWfKVXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41825225567&ns=1&abbucket=0,15.00,0.00,浙江 金华,46.00,0人付款,3,tmall,3×蓝冠,13,100.00%,家居用品,100%,4.85,0,0.00%,4.81,0,0.00%,4.75,-1,0.75%,0,100,13,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:15,13763010,tangyijiang,1605792849,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,尼康/Nikon 原装正品 HB-40 HB40 AF-S 24-70/2.8G 1代 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l672GXXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1605792849&ns=1&abbucket=0#detail,185.00,10.00,广东 深圳,185.00,11人付款,15,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:15,727517484,景程摄影数码,21041743815,//store.taobao.com/shop/view_shop.htm?user_number_id=727517484,【精品】植绒EW-83E遮光罩 适合佳能EF 17-40/16-35一代/10-22,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RGF4GVXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21041743815&ns=1&abbucket=0#detail,18.00,6.00,浙江 绍兴,18.00,37人付款,34,taobao,5×钻,10,99.70%,3C数码,100%,4.76,-1,1.18%,4.77,-1,1.48%,4.76,-1,1.21%,0,99.69,10,1天内发货|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:16,442201815,咔乐摄材,38318518401,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,卡口49mm通用 宾得50-200WR 佳能新小痰盂50 1.8 STM花瓣遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GI4ZJXXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38318518401&ns=1&abbucket=0#detail,26.00,0.00,浙江 杭州,26.00,11人付款,30,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:16,547290963,nikon同傲专卖店,8800798027,//store.taobao.com/shop/view_shop.htm?user_number_id=547290963,正品 nikon/HB-7 刺刀式镜头遮光罩 尼康80-200遮光罩 原装卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OQbjIFXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8800798027&ns=1&abbucket=0,96.00,0.00,四川 成都,96.00,6人付款,41,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.69%,4.87,1,34.15%,4.83,1,24.49%,0,100,12,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:16,742507789,孙帝德88,521269342572,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,佳能EF 50mm f/1.8 STM镜头 遮阳罩 新小痰盂50 1.8 ES-68遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11LRsJXXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521269342572&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,18.00,67人付款,36,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.89,12,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:17,742507789,孙帝德88,521265689218,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 尼康HB-32 18-105 18-140 18-70 18-135mm D7000/D90遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FwrcJXXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521265689218&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,34人付款,50,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:17,1618287143,cymcym829,522877104729,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,尼康HB-32 18-105 18-140 d7000d90d7100单反镜头67mm遮光罩 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_F91JVXXXXaaXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522877104729&ns=1&abbucket=0#detail,10.00,0.00,广东 广州,20.00,26人付款,12,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.7,7,2天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:18,66230063,小潘zz,44633416214,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,包邮 49mm金属镂空遮光罩索尼RX1R微单E24镜头适马DP1M 送镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mO5tLXXXXXX3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44633416214&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,22人付款,22,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:18,2664814775,博韩数码商城,525052561254,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,佳能单反18-200镜头 60D 70D 750D 760D 7D 7DII原装遮光罩 72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ONWFKVXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525052561254&ns=1&abbucket=0#detail,35.00,0.00,上海,108.00,12人付款,10,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:18,51315062,华光镜头,1762632252,//store.taobao.com/shop/view_shop.htm?user_number_id=51315062,适合任何镜头和UV镜华光专利万能遮光罩万能转环遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Um0wXdFDXXavIGI9_102421.jpg,//item.taobao.com/item.htm?id=1762632252&ns=1&abbucket=0#detail,49.00,12.00,重庆,49.00,11人付款,16,taobao,5×钻,10,99.08%,3C数码,100%,4.86,1,23.44%,4.90,1,35.51%,4.84,1,15.86%,0,99.08,10,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:19,150298723,卢晓娜2008,522732098947,//store.taobao.com/shop/view_shop.htm?user_number_id=150298723,索尼HX300 HX400 H400 A57 A58 A65单反配件 遮光罩+UV镜+镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1clpiJVXXXXX.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522732098947&ns=1&abbucket=0#detail,8.90,0.00,浙江 杭州,8.90,12人付款,17,taobao,5×钻,10,99.15%,3C数码,100%,4.86,1,24.84%,4.89,1,27.78%,4.85,1,20.42%,0,99.15,10,金牌卖家|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:19,1838159087,全球代购opc,524815993458,//store.taobao.com/shop/view_shop.htm?user_number_id=1838159087,Lighting-OPC 3寸 透镜遮光罩卡宴罩 路虎罩Q5海拉 LED GMS天使眼,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RXc4KFXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524815993458&ns=1&abbucket=0#detail,50.00,8.00,上海,50.00,3人付款,1,taobao,3×钻,8,99.38%,车品配件,100%,4.93,1,56.70%,4.95,1,64.82%,4.89,1,34.53%,0,99.37,8,全球购|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:20,2605422106,缤纷多彩0708,522031828865,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能EOS 100D 700D 750D 760D单反相机18-55 58mm镜头盖+遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LiJiJFXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522031828865&ns=1&abbucket=0#detail,13.80,0.00,广东 广州,15.00,38人付款,9,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.62,9,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:20,2049478797,星期八优品女鞋店,524653397787,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能单反600D 60D 70D 7D2 760D 遮阳罩18-200镜头72mm遮光罩配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lIDFKFXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524653397787&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,50.00,43人付款,21,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:21,2597564701,阙雪梅8866,521451211415,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,金属铝合金中长焦通用遮光罩40.5/46/49/52/55/58/62/67/72/77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FE7mKVXXXXbEXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521451211415&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,25人付款,17,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.1,10,2天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:21,307370028,久钰久数码专营店,4213718596,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,尼康HB-23 Nikon10-24/16-35/17-35/18-35镜头遮光罩 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1IxTIXipqXXa6WsTX_114514.jpg,//detail.tmall.com/item.htm?id=4213718596&ns=1&abbucket=0,96.00,0.00,北京,118.00,9人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:21,469333298,炫飞数码专营店,7858381576,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能EW-78D原装遮光罩 18-200 28-200镜头保护罩 相机配件正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1a1KWLXXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7858381576&ns=1&abbucket=0,266.00,0.00,上海,266.00,10人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:22,63351078,gonganghui888,41745229958,//store.taobao.com/shop/view_shop.htm?user_number_id=63351078,尼康单反 HB-23遮光罩 10-24 16-35 17-35 18-35 镜头口径77MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1M_8_GXXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41745229958&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,49.00,7人付款,9,taobao,1×蓝冠,11,98.92%,3C数码,100%,4.86,1,25.65%,4.89,1,32.55%,4.87,1,32.57%,0,98.91,11,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:22,1074073582,我喜欢我就买51,521958526385,//store.taobao.com/shop/view_shop.htm?user_number_id=1074073582,高品质 金属中长焦遮光罩37 40.5 43 46 49 52 55 58mm 送镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1htohJpXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521958526385&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,12人付款,5,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,41.39%,4.92,1,51.20%,4.88,1,37.95%,0,99.37,7,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:23,1731354561,桃林茶农,521867078709,//store.taobao.com/shop/view_shop.htm?user_number_id=1731354561,7寸万能通用GPS导航仪遮光罩E路航6寸大号导航遮阳挡汽车用品gps,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wggJJVXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521867078709&ns=1&abbucket=0#detail,6.90,0.00,上海,6.90,73人付款,59,taobao,5×钻,10,97.61%,车品配件,100%,4.77,-1,1.32%,4.75,-1,2.21%,4.67,-1,3.34%,0,97.61,10,3天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:23,1678280413,优柏数码专营店,37892774159,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,无暗角 索尼 ILCE A5000 A6000 E PZ 16-50mm A5100遮光罩40.5m,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10413028219997824/T12TMuXhFiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37892774159&ns=1&abbucket=0,29.90,0.00,广东 深圳,34.80,26人付款,122,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.60%,4.83,1,11.04%,4.81,1,12.03%,0,100,13,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:23,57872256,荣达汽配,3567756980,//store.taobao.com/shop/view_shop.htm?user_number_id=57872256,RHZM A款式铝制耐高温装饰透镜罩.遮光罩一体式 喷沙亮银. 20元个,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1hhCMXkXnXXX6SCYb_125253.jpg,//item.taobao.com/item.htm?id=3567756980&ns=1&abbucket=0#detail,20.00,10.00,广东 东莞,20.00,6人付款,2,taobao,3×蓝冠,13,99.83%,车品配件,100%,4.91,1,43.87%,4.91,1,31.99%,4.89,1,34.16%,0,99.83,13,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:24,1715760747,国际正品数码,521885875704,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能18-135镜头遮光罩EW-73B 67mm 600D700D 60D 70D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18DHUJpXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521885875704&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,56.00,22人付款,53,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:24,260627422,至上星星数码港,521043980300,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,尼康HB32单反相机镜头卡口遮光罩D5300 D7100 18-105 18-140专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rQupIVXXXXbxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521043980300&ns=1&abbucket=0#detail,18.80,0.00,浙江 杭州,38.80,12人付款,15,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:25,807649092,富图斯数码专营店,23763036690,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能600D/550D/650D/1200D单反18-55遮光罩EW-60C镜头58mm配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NPu3IVXXXXaIapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23763036690&ns=1&abbucket=0,19.00,0.00,广东 东莞,68.00,28人付款,423,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:25,727517484,景程摄影数码,37225983787,//store.taobao.com/shop/view_shop.htm?user_number_id=727517484,【植绒】ET-83II遮光罩 佳能EF 70-200mm f/2.8L USM(小白)遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EYx1GVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37225983787&ns=1&abbucket=0#detail,30.00,6.00,浙江 绍兴,30.00,10人付款,10,taobao,5×钻,10,99.70%,3C数码,100%,4.76,-1,1.18%,4.77,-1,1.48%,4.76,-1,1.21%,0,99.69,10,1天内发货|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:25,682781400,lulu2008hao4,521744221467,//store.taobao.com/shop/view_shop.htm?user_number_id=682781400,佳能24-70II遮光罩5D3 5DIII 6D 原装EW-88C 82mm 2470II二代包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kaWPKFXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521744221467&ns=1&abbucket=0#detail,125.00,0.00,北京,475.00,27人付款,25,taobao,3×钻,8,99.44%,3C数码,100%,4.88,1,32.59%,4.91,1,42.45%,4.88,1,37.87%,0,99.44,8,金牌卖家|||12小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:26,1948095365,优丽斯堡,522748927012,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,佳能ES-62 遮光罩 佳能50mm/1.8镜头专用遮光罩 50定焦镜头52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BryjKVXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522748927012&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,28.00,18人付款,15,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.29,11,金牌卖家|||12小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:26,1678280413,优柏数码专营店,35721064466,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,佳能18-55  58mm 18-135 67mm 遮光罩 UV镜 镜头盖700D 550D 650d,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_fhmIXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35721064466&ns=1&abbucket=0,38.00,0.00,广东 深圳,50.00,42人付款,205,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.60%,4.83,1,11.04%,4.81,1,12.03%,0,100,13,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 12:09:27,2605422106,缤纷多彩0708,521142398000,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,宾得K3 K50 K-50相机遮光罩 DAL 18-55 WR 防水镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LrfJIVXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521142398000&ns=1&abbucket=0#detail,18.80,0.00,广东 广州,18.80,24人付款,7,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
