index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:36,736200902,lfcmln,38941912961,//store.taobao.com/shop/view_shop.htm?user_number_id=736200902,USB2.0 多功能TF读卡器多合一万能高速四合一特价秒杀,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1FR4BFBhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38941912961&ns=1&abbucket=0#detail,37.00,10.00,上海,37.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.33,-1,10.03%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,12小时内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:36,695911035,壹品生活ing,40686608329,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,品胜四合一万能读卡器 佳能尼康索尼单反微单相机SD/手机卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Ef8lXA0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40686608329&ns=1&abbucket=0#detail,19.00,5.00,上海,19.00,1人付款,2,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,45.99%,4.92,1,47.93%,4.88,1,34.26%,0,99.58,11,金牌卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:37,2764735973,祥瑞百货有限公司,526139621222,//store.taobao.com/shop/view_shop.htm?user_number_id=2764735973,TF/SD/MS/M2小飞船四合一读卡器 多功能万能多合一高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jhLgHFXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139621222&ns=1&abbucket=0#detail,204.60,0.00,湖南 永州,204.60,0人付款,0,taobao,2×心,2,100.00%,近期无经营,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:37,2764735973,祥瑞百货有限公司,526139469721,//store.taobao.com/shop/view_shop.htm?user_number_id=2764735973,多功能高速读卡器 TF/SD/MS/M2四合一读卡器 小卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11BPfHFXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139469721&ns=1&abbucket=0#detail,202.80,0.00,湖南 永州,202.80,0人付款,0,taobao,2×心,2,100.00%,近期无经营,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:38,2047152287,阳聪小店,522920711542,//store.taobao.com/shop/view_shop.htm?user_number_id=2047152287,歌奈白色简约USB四合一读卡器特价正品承诺真品全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mLYsKXXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522920711542&ns=1&abbucket=0#detail,10.00,6.00,山东 潍坊,10.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.94,1,70.08%,0,100,2,8小时内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:38,2597439670,云淡风轻任飘摇,526167510400,//store.taobao.com/shop/view_shop.htm?user_number_id=2597439670,四合一读卡器TF M2 SD MS多功能多合一读卡器特价直销读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nZVzHFXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167510400&ns=1&abbucket=0#detail,6.00,0.00,江苏 无锡,6.00,0人付款,0,taobao,1×钻,6,96.48%,家装家饰,100%,4.75,-1,2.93%,4.79,-1,2.45%,4.72,-1,3.38%,0,96.49,6,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:39,2677353759,吱吱龙兴,526174714049,//store.taobao.com/shop/view_shop.htm?user_number_id=2677353759,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OdDIJFXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174714049&ns=1&abbucket=0#detail,146.00,0.00,浙江 杭州,146.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,88.88,1,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:39,1070854253,兴创网购城,42521406000,//store.taobao.com/shop/view_shop.htm?user_number_id=1070854253,铝合金打火机读卡器 高速读卡 USB2.0 四合一 多功能 TF/MS/SD/M2,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RqvcGpXXXXcJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42521406000&ns=1&abbucket=0#detail,5.00,15.00,重庆,5.00,0人付款,0,taobao,3×钻,8,99.75%,3C数码,100%,4.90,1,47.47%,4.91,1,44.37%,4.91,1,52.78%,0,99.74,8,金牌卖家|||1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:39,97653889,greenapplect,526176566907,//store.taobao.com/shop/view_shop.htm?user_number_id=97653889,正品 品胜多功能读卡器usb2.0高速4四合一TF SD卡相机读卡器 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IrzQIXXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176566907&ns=1&abbucket=0#detail,19.00,5.00,陕西 西安,19.00,0人付款,0,taobao,0×,0,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:40,1590827506,酷刃数码专营店,17471174776,//store.taobao.com/shop/view_shop.htm?user_number_id=1590827506,SSK飚王 闪灵SCRM053 万能四合一SD TF 相机卡 读卡器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1vHJWFJRbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17471174776&ns=1&abbucket=0,15.00,8.00,广东 广州,15.00,3人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.96%,4.81,0,0.00%,4.77,0,0.00%,0,100,11,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:40,912109519,淡淡的花季11,35359878005,//store.taobao.com/shop/view_shop.htm?user_number_id=912109519,小飞船多功能读卡器 高速2.0四合一万能读卡器 直读SD/MS/TF/M2卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/19519028921446354/T1wVmlXwtgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35359878005&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,2人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.84,1,11.98%,4.87,1,18.41%,4.82,1,1.63%,1,99.48,10,企业卖家|||2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:40,1104319237,czxxsmtx,525543941161,//store.taobao.com/shop/view_shop.htm?user_number_id=1104319237,品胜多功能读卡器高速四合一万能读卡器（批发价，可咨询客服）,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1moV6LXXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525543941161&ns=1&abbucket=0#detail,20.00,0.00,广东 潮州,20.00,1人付款,1,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:41,2342003667,瑞雪数码城,43356813253,//store.taobao.com/shop/view_shop.htm?user_number_id=2342003667,索尼 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19I8zHXXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43356813253&ns=1&abbucket=0#detail,3.80,5.00,上海,7.60,0人付款,3,taobao,2×钻,7,96.12%,3C数码,100%,4.80,0,0.00%,4.86,1,8.69%,4.83,1,7.68%,0,96.11,7,20小时内发货|||10天退货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:41,1904145488,品胜摩凡专卖店,37078954848,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜读卡器万能高速多合一TF M2 SD MS卡usb迷你四合一读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1X7KOFeheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37078954848&ns=1&abbucket=0,19.00,0.00,广东 广州,30.00,10人付款,160,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:42,10428780,lsw9013,42948636020,//store.taobao.com/shop/view_shop.htm?user_number_id=10428780,多功能无线网络摄像头TF读卡器四合一支持TF/SD/MS/M2高速卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Rq3eGVXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42948636020&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,2人付款,2,taobao,5×钻,10,99.27%,家装家饰,100%,4.81,-1,1.75%,4.85,-1,1.13%,4.88,0,0.00%,1,99.26,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:42,1871805553,一百分数码专营店,521238878946,//store.taobao.com/shop/view_shop.htm?user_number_id=1871805553,品胜 四合一读卡器多功能多合一万能高速读卡器TF M2 MS SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wPd2FVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521238878946&ns=1&abbucket=0,19.00,0.00,浙江 杭州,22.00,2人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.35%,4.89,1,40.29%,4.85,1,30.22%,0,100,9,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:42,1114859201,摄彩数码专营店,42780387461,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,FB沣标 USB2.0多功能读卡器 四合一 SD CF TF MS 防反插 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZulyJXXXXXXaapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42780387461&ns=1&abbucket=0,32.00,0.00,上海,68.00,5人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:43,1959164580,蕊趣数码专营店,42422471637,//store.taobao.com/shop/view_shop.htm?user_number_id=1959164580,八鹰 四合一高速SD卡手机TF卡读卡器金属多合一 通用读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Q18VGpXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42422471637&ns=1&abbucket=0,11.97,0.00,上海,39.90,10人付款,18,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.81,-1,1.01%,4.77,-1,0.90%,4.75,-1,0.71%,0,100,14,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:43,65843218,duanqiaohate,521434595584,//store.taobao.com/shop/view_shop.htm?user_number_id=65843218,小巧读卡器 TF卡 手机内存卡读卡器 四合一读卡器 翡翠读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17ZrqJXXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521434595584&ns=1&abbucket=0#detail,1.00,5.00,广东 深圳,2.00,2人付款,10,taobao,5×钻,10,95.76%,3C数码,100%,4.61,-1,4.35%,4.63,-1,4.44%,4.59,-1,4.56%,0,95.75,10,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:44,150298723,卢晓娜2008,521268227176,//store.taobao.com/shop/view_shop.htm?user_number_id=150298723,正品 SY世友 四合一多功能读卡器 索尼TX100 T110 TX10 WX7读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1geqHFMFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521268227176&ns=1&abbucket=0#detail,9.90,0.00,浙江 杭州,10.00,10人付款,5,taobao,5×钻,10,99.16%,3C数码,100%,4.86,1,25.07%,4.89,1,28.71%,4.85,1,21.21%,0,99.16,10,金牌卖家|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:44,833499856,huise001guiji001,520710547068,//store.taobao.com/shop/view_shop.htm?user_number_id=833499856,3D打印机配件 四合一多功能读卡器 多功能读卡器 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jhO0KXXXXXbaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520710547068&ns=1&abbucket=0#detail,2.00,9.00,广东 深圳,2.50,3人付款,3,taobao,5×钻,10,99.69%,3C数码,100%,4.91,1,48.44%,4.93,1,56.55%,4.86,1,26.29%,0,99.69,10,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:44,2090426563,品胜品之美专卖店,38983561918,//store.taobao.com/shop/view_shop.htm?user_number_id=2090426563,品胜 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hbIWJXXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38983561918&ns=1&abbucket=0,19.00,0.00,上海,24.00,5人付款,193,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,9.64%,4.83,1,9.12%,4.78,1,1.90%,0,100,13,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:45,2709017274,异客zf,524544206176,//store.taobao.com/shop/view_shop.htm?user_number_id=2709017274,品胜四合一多功能读卡器多合一读卡器4合1直读手机TF M2 MS SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fU5rKpXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524544206176&ns=1&abbucket=0#detail,9.00,6.00,河南 郑州,9.00,3人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.71,-1,2.12%,4.75,-1,1.89%,4.82,1,3.84%,0,100,3,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:45,1754272785,芳草为您服务,26611688546,//store.taobao.com/shop/view_shop.htm?user_number_id=1754272785,川宇 四合一多功能读卡器 读SD卡读卡器 MS卡读卡器 TF M2卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12785025792374578/T1HXMfXfhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26611688546&ns=1&abbucket=0#detail,8.00,6.00,上海,8.00,3人付款,1,taobao,2×钻,7,98.27%,3C数码,100%,4.90,1,45.83%,4.88,1,24.14%,4.84,1,12.60%,0,98.27,7,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:45,2238391617,精品线材折扣店,43131757831,//store.taobao.com/shop/view_shop.htm?user_number_id=2238391617,SSK飚王 闪灵SCRM053 多功能四合一SD TF 相机卡 读卡器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HvUjGVXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43131757831&ns=1&abbucket=0#detail,14.50,0.00,北京,14.50,4人付款,4,taobao,4×钻,9,99.30%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.80,0,0.00%,0,99.3,9,1天内发货|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:02:47,2770364810,1595舰旗店,526145882851,//store.taobao.com/shop/view_shop.htm?user_number_id=2770364810,品胜 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UElaKFXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145882851&ns=1&abbucket=0#detail,926.00,0.00,上海,926.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,新品|||3天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:02:47,2772119957,韩雪的店铺,526173572959,//store.taobao.com/shop/view_shop.htm?user_number_id=2772119957,四合一读卡器TF M2 SD MS多功能多合一读卡器特价直销读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1y71iLXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173572959&ns=1&abbucket=0#detail,6.00,10.00,河南 郑州,6.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:02:48,217203271,力天通信科技,526143523209,//store.taobao.com/shop/view_shop.htm?user_number_id=217203271,喜岛多功能四合一读卡器 USB2.0多合一 万能SD TF读卡器批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15ZXWLpXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143523209&ns=1&abbucket=0#detail,1.88,8.00,广东 广州,2.00,1人付款,0,taobao,5×蓝冠,15,98.73%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.80,0,0.00%,0,98.72,15,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:02:48,2199338343,双赢贸易1989,526188853736,//store.taobao.com/shop/view_shop.htm?user_number_id=2199338343,喜岛多功能四合一读卡器 USB2.0多合一 万能SD TF读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15ZXWLpXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188853736&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,0人付款,0,taobao,5×钻,10,98.73%,3C数码,100%,4.73,-1,1.73%,4.76,-1,1.67%,4.72,-1,1.92%,0,98.73,10,金牌卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:02:48,1712588325,陈亮2013wjn,524619700354,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,读卡器sd卡相机多 包邮！品胜多功能读卡器usb2.0高速4四合一tf,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bwjFJVXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524619700354&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:02:49,883050590,xsdsm139,526189798755,//store.taobao.com/shop/view_shop.htm?user_number_id=883050590,品胜 四合一多功能读卡器 读卡器4合1 TF M2 MS SD卡 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sXPOFVXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189798755&ns=1&abbucket=0#detail,25.00,0.00,广西 桂林,25.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:02:49,2773175664,哈哈159753100,526192416747,//store.taobao.com/shop/view_shop.htm?user_number_id=2773175664,热卖品胜 四合一多功能读卡器 4合1高速直读SD TF MS M2卡相机读,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JV6TLXXXXXbIapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192416747&ns=1&abbucket=0#detail,54.00,0.00,北京,54.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
