index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:43,2675458202,gsycljy,523230732124,//store.taobao.com/shop/view_shop.htm?user_number_id=2675458202,彩色面条V8手机数据线 1米2米3米 USB安卓智能手机通用数据线批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1O2R7KXXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523230732124&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,21人付款,47,taobao,5×心,5,97.24%,3C数码,100%,4.82,1,4.66%,4.85,1,2.80%,4.87,1,28.29%,0,97.23,5,1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:44,2268955460,天籁之音数码专营店,44777938255,//store.taobao.com/shop/view_shop.htm?user_number_id=2268955460,一拖四多功能充电器线 多头手机充电线 苹果充电宝NOTE3 S5数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1S9DvLXXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44777938255&ns=1&abbucket=0,18.00,0.00,广东 深圳,48.00,57人付款,504,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.77,0,0.00%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:44,725677994,天猫超市,44953065549,//store.taobao.com/shop/view_shop.htm?user_number_id=725677994,【天猫超市】品胜苹果6数据线快充线iPhone6plus苹果5sipad充电线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZOTsKFXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44953065549&ns=1&abbucket=0,27.00,5.00,上海,54.00,170人付款,250,tmall,5×金冠,20,100.00%,食品/保健,100%,4.93,1,40.56%,4.87,1,23.66%,4.88,1,39.57%,0,100,20,天猫宝贝|||满88免邮
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:45,1650184384,晟嘉永利数码专营店,36745302506,//store.taobao.com/shop/view_shop.htm?user_number_id=1650184384,GOLF发光micro USB数据线安卓手机通用充电线三星数据线带LED发光,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T11ts3Fb4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36745302506&ns=1&abbucket=0,18.80,0.00,福建 福州,49.80,36人付款,80,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,36.13%,4.89,1,40.95%,4.87,1,40.68%,0,100,14,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:45,1128457677,tb1660472_2013,520156769222,//store.taobao.com/shop/view_shop.htm?user_number_id=1128457677,IPhone6呼吸灯数据线苹果5s充电器mini plus智能控流数据线包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JEpzIpXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520156769222&ns=1&abbucket=0#detail,46.80,0.00,浙江 杭州,46.80,246人付款,702,taobao,4×钻,9,100.00%,3C数码,100%,4.88,1,34.06%,4.89,1,31.96%,4.84,1,15.18%,0,100,9,金牌卖家|||12小时内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:45,1014659222,彩驰数码专营店,524031039450,//store.taobao.com/shop/view_shop.htm?user_number_id=1014659222,小米数据线 红米note M4 M3 1S 2S 2A 小米手机数据线 手机充电线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LGAjFVXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524031039450&ns=1&abbucket=0,5.60,0.00,上海,9.90,94人付款,48,tmall,4×钻,9,100.00%,3C数码,100%,4.78,-1,1.70%,4.72,-1,1.90%,4.67,-1,2.30%,0,100,9,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:46,2074626323,万德龙数码专营店,520707179936,//store.taobao.com/shop/view_shop.htm?user_number_id=2074626323,万德龙 二合一手机通用数据线 iphone6s/6s plus/6/5s/安卓充电线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yhHmIVXXXXc2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520707179936&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,118人付款,4236,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,24.10%,4.86,1,28.89%,4.87,1,38.86%,0,100,13,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:46,2656101932,天天爱购物6666666,524841905274,//store.taobao.com/shop/view_shop.htm?user_number_id=2656101932,GOLF原装正品苹果数据线iphone5/5S/6/6S手机充电器加长USB数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1t87BKpXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524841905274&ns=1&abbucket=0#detail,36.25,0.00,广东 广州,36.25,112人付款,52,taobao,1×钻,6,100.00%,3C数码,100%,4.99,1,94.41%,4.99,1,95.15%,4.99,1,93.07%,0,100,6,20小时内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:46,1747738609,楚风数码专营店,522072418303,//store.taobao.com/shop/view_shop.htm?user_number_id=1747738609,安卓手机数据线三星小米micro加长线通用usb接口充电数据线2米3米,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1x9M9IXXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522072418303&ns=1&abbucket=0,2.90,0.00,湖南 长沙,2.90,428人付款,333,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.83,-1,0.61%,4.79,0,0.00%,4.76,0,0.00%,0,100,13,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:47,1705512722,锦绣河山数码配件专营店,36792727262,//store.taobao.com/shop/view_shop.htm?user_number_id=1705512722,品胜安卓数据线 三星s4 i9300 note2数据线 小米红米2A手机充电线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LxIcHpXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36792727262&ns=1&abbucket=0,15.00,0.00,广东 深圳,30.00,133人付款,695,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,9.61%,4.83,1,10.42%,4.79,1,3.57%,0,100,15,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:47,136772093,简摄轩,522020291534,//store.taobao.com/shop/view_shop.htm?user_number_id=136772093,USB数据线苹果6s安卓手机通用三合一加长充电线一拖三编织金属线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10AMYKXXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522020291534&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,88.00,302人付款,379,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.51%,4.76,-1,1.11%,0,99.35,12,12小时内发货|||15天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:48,2602430199,众信数码电子商行,521014931998,//store.taobao.com/shop/view_shop.htm?user_number_id=2602430199,4合1一拖四多用多头充电线 多用数据线多功能数据线 多功能伸缩线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wLE9KVXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521014931998&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,40.00,356人付款,77,taobao,2×钻,7,98.60%,3C数码,100%,4.86,1,21.96%,4.86,1,12.99%,4.83,1,6.23%,1,98.54,7,企业卖家
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:48,2093052623,广翔达数码专营店,524417656594,//store.taobao.com/shop/view_shop.htm?user_number_id=2093052623,欧腾USB3.1Type-C转乐视OTG数据线小米4C平板2接U盘手机魅族pro5,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10jjUKpXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524417656594&ns=1&abbucket=0,18.80,0.00,广东 深圳,21.00,141人付款,46,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.80,-1,1.32%,4.78,-1,0.56%,4.75,-1,0.57%,0,100,12,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:48,2545094277,品优原装配件,524347511232,//store.taobao.com/shop/view_shop.htm?user_number_id=2545094277,伸缩数据线2米3m小米M3红米三星S4 note2安卓手机通用充电线加长,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zJIcKFXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524347511232&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,17.60,58人付款,9,taobao,3×钻,8,99.65%,3C数码,100%,4.86,1,26.30%,4.89,1,29.42%,4.86,1,25.41%,0,99.57,8,16小时内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:49,2584640995,果壳手机数码,520670033338,//store.taobao.com/shop/view_shop.htm?user_number_id=2584640995,安卓苹果5s三星小米手机通用数据线iPhone6充电线usb头收纳二合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JtTCIVXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520670033338&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,59.00,207人付款,1754,taobao,4×钻,9,98.82%,3C数码,100%,4.89,1,40.44%,4.91,1,44.40%,4.90,1,44.24%,1,98.8,9,企业卖家
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:49,2188828913,起乐汇通数码专营店,42401074036,//store.taobao.com/shop/view_shop.htm?user_number_id=2188828913,酷派大神充电器note3 F1 F2 S6快充 F2充电器头安卓通用数据线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1G1wgJFXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42401074036&ns=1&abbucket=0,6.60,0.00,广东 深圳,49.00,73人付款,241,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,0,0.00%,4.76,-1,1.00%,4.71,-1,1.45%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:49,785389400,zhigang0223,524438795286,//store.taobao.com/shop/view_shop.htm?user_number_id=785389400,特价包邮ipone6一拖二绿色黑色伸缩数据线安卓线通用伸拉二合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pc_1LXXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524438795286&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,50.00,29人付款,21,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,20小时内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:50,1583734753,remax翔雁专卖店,521759579812,//store.taobao.com/shop/view_shop.htm?user_number_id=1583734753,REMAX OTG数据线安卓手机u盘连接micro usb转换器转接线OTG转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JbCnJpXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521759579812&ns=1&abbucket=0,14.00,0.00,上海,24.00,120人付款,370,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,9.29%,4.80,1,8.92%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:50,710005275,宋方圆2011,45236827545,//store.taobao.com/shop/view_shop.htm?user_number_id=710005275,新大陆ME31/GP730POS机下载切机数据线密钥线usb串口联迪E330/550,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cl9yIXXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45236827545&ns=1&abbucket=0#detail,18.00,5.00,江苏 苏州,18.00,17人付款,32,taobao,3×钻,8,99.79%,3C数码,100%,4.89,1,42.26%,4.91,1,44.12%,4.88,1,37.80%,0,99.78,8,1天内发货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:51,2566281875,客帝数码,520405955589,//store.taobao.com/shop/view_shop.htm?user_number_id=2566281875,包邮联想通用原装数据线 A805E K920 黄金斗士A8 S8 乐檬K3note,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB118.qIpXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520405955589&ns=1&abbucket=0#detail,8.80,0.00,山东 威海,15.00,100人付款,76,taobao,1×蓝冠,11,98.51%,3C数码,100%,4.75,-1,1.34%,4.80,-1,0.95%,4.76,-1,1.07%,1,98.51,11,企业卖家|||16小时内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:51,2073463463,鹏途数码专营店,38847988835,//store.taobao.com/shop/view_shop.htm?user_number_id=2073463463,三星伸缩数据线加长note5小米华为S6/4安卓手机micro USB充电线短,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lBH5HpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38847988835&ns=1&abbucket=0,9.50,0.00,上海,20.00,114人付款,633,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,3.83%,4.84,1,14.10%,4.82,1,18.56%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:51,1588540310,工夫龙旗舰店,523778688450,//store.taobao.com/shop/view_shop.htm?user_number_id=1588540310,工夫龙 iPhone5s数据线 iPhone6 6s Plus充电器ipad mini2线正品5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12QtwLXXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523778688450&ns=1&abbucket=0,6.90,0.00,广东 广州,7.00,1282人付款,1703,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,10.68%,4.82,1,4.19%,4.79,1,5.94%,0,100,13,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:52,44918463,steptina,524629433035,//store.taobao.com/shop/view_shop.htm?user_number_id=44918463,苹果6s充电数据线iphone5s ipad充电线 iphone6 6s plus数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xWWuLXXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524629433035&ns=1&abbucket=0#detail,4.30,0.00,陕西 西安,4.30,268人付款,79,taobao,1×钻,6,98.85%,3C数码,100%,4.82,1,1.73%,4.83,0,0.00%,4.85,1,17.83%,0,98.88,6,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:52,1779341691,华为千百回专卖店,523766420186,//store.taobao.com/shop/view_shop.htm?user_number_id=1779341691,Huawei/华为原装5V2A充电器荣耀7i M2 X2MATE7P8手机充电头数据线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lrgaKpXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523766420186&ns=1&abbucket=0,49.00,0.00,广东 深圳,69.00,183人付款,95,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,14.85%,4.83,1,10.58%,4.79,1,5.91%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:52,261454985,长三角数码通信直销,523758058229,//store.taobao.com/shop/view_shop.htm?user_number_id=261454985,网银USB数据线 U盾专用于工行、农行、建行、中行优盾超耐磨耐用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CpWRIFXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523758058229&ns=1&abbucket=0#detail,8.80,0.00,上海,16.00,38人付款,5,taobao,4×钻,9,98.80%,3C数码,100%,4.85,1,16.71%,4.86,1,12.96%,4.85,1,21.70%,0,98.8,9,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:53,816477852,tb4048_2012,520239816491,//store.taobao.com/shop/view_shop.htm?user_number_id=816477852,e路航 盯盯拍 行车记录仪安卓MICRO USB供电/数据/电源线三星接口,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dCmHKpXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520239816491&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,10.00,31人付款,33,taobao,4×钻,9,98.33%,车品配件,100%,4.87,1,16.76%,4.87,1,5.68%,4.84,1,3.95%,0,98.33,9,金牌卖家|||1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:53,1679138590,炘阳基业数码专营店,45602163345,//store.taobao.com/shop/view_shop.htm?user_number_id=1679138590,绿联USB Type-c数据线小米4c乐视一加2代手机转接头ZUK Z1充电线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mY6kHVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45602163345&ns=1&abbucket=0,12.00,0.00,北京,12.00,76人付款,119,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.93%,4.90,1,46.21%,4.87,1,41.88%,0,100,11,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:35:54,2156536411,天空数码购物店,520584264806,//store.taobao.com/shop/view_shop.htm?user_number_id=2156536411,usb公对公数据线移动硬盘数据线笔记本散热器充电线车载mp3连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1puOfIFXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520584264806&ns=1&abbucket=0#detail,7.90,0.00,江苏 南京,16.00,34人付款,31,taobao,1×蓝冠,11,94.33%,3C数码,100%,4.54,-1,5.71%,4.59,-1,5.25%,4.61,-1,4.22%,0,94.35,11,1天内发货|||8天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:35:55,2486534880,诚信百味轩,521887392797,//store.taobao.com/shop/view_shop.htm?user_number_id=2486534880,HTC数据线原装正品ONE X M7 M8 G11 816TDW 802w G12手机充电器线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fKqGGFXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521887392797&ns=1&abbucket=0#detail,10.20,0.00,江苏 无锡,16.00,167人付款,64,taobao,1×蓝冠,11,97.09%,3C数码,100%,4.71,-1,2.13%,4.78,-1,1.28%,4.76,-1,1.17%,0,97.08,11,1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:35:55,1689381546,享浪数码专营店,40337874474,//store.taobao.com/shop/view_shop.htm?user_number_id=1689381546,品胜三合一数据线一拖三1拖3 安卓苹果6/5/4 iphone6多功能充电线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hTDoKXXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40337874474&ns=1&abbucket=0,29.00,0.00,江苏 常州,35.00,126人付款,448,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.56%,4.84,1,15.05%,4.81,1,15.53%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:35:56,1656369458,良品铺子36年,524609572501,//store.taobao.com/shop/view_shop.htm?user_number_id=1656369458,苹果5数据线正品iPhone5S6s原装iPhone6plus充电器ipad4air数据线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NLrmKFXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524609572501&ns=1&abbucket=0#detail,68.00,0.00,湖北 武汉,136.00,246人付款,204,taobao,3×钻,8,99.42%,3C数码,100%,4.95,1,71.62%,4.95,1,71.64%,4.96,1,80.86%,0,99.41,8,12小时内发货|||15天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:35:56,63872578,fzp5203,521333942478,//store.taobao.com/shop/view_shop.htm?user_number_id=63872578,苹果六数据线原装iphone6plus正品国行pg6s单头直充5s手机充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xpFdKFXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521333942478&ns=1&abbucket=0#detail,120.32,0.00,广东 深圳,256.00,231人付款,177,taobao,2×钻,7,99.53%,3C数码,100%,4.95,1,74.73%,4.96,1,71.68%,4.95,1,73.46%,0,99.52,7,金牌卖家|||1天内发货|||8天退货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:35:56,674353362,郑灬紫灬馨,38854727922,//store.taobao.com/shop/view_shop.htm?user_number_id=674353362,韩国LG原装苹果手机iphone4/4S座充3gs底座数据线充电器touch配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IkR1HXXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38854727922&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,30.00,104人付款,82,taobao,4×钻,9,99.70%,3C数码,100%,4.78,-1,0.79%,4.84,0,0.00%,4.78,-1,0.76%,0,99.69,9,8天退货
