index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:56,731886401,联诚佳业数码专营店,18806186564,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,VSGO威高D-15360单反相机/索尼无反全画幅CCD/CMOS传感器清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UK_ZKpXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18806186564&ns=1&abbucket=0,99.00,0.00,北京,198.00,16人付款,252,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:56,832387169,eirmai旗舰店,42043535076,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机清洁套装数码清洁镜头布清洁液棉签CCD/CMOS传感器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DsbYGFXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42043535076&ns=1&abbucket=0,49.00,0.00,上海,49.00,13人付款,46,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:56,717712884,怡本数码专营店,45465030064,//store.taobao.com/shop/view_shop.htm?user_number_id=717712884,酷奇 笔记本电脑液晶屏幕清洁套装 键盘单反相机电视清洗液清洁剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pGIhHpXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45465030064&ns=1&abbucket=0,39.80,0.00,上海,78.00,11人付款,23,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.83,-1,0.58%,4.81,0,0.00%,4.80,1,7.65%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:57,2454880723,雅欣138,520589788357,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能7D 1200D 700D 60D 600D 5d2清洁套装七合一单反相机护理配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17g84HpXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520589788357&ns=1&abbucket=0#detail,16.80,0.00,广东 广州,16.80,37人付款,29,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:57,2294330537,煜通达数码,44732560227,//store.taobao.com/shop/view_shop.htm?user_number_id=2294330537,正品抢购3M 笔记本平板电脑液晶电视屏幕显示器相机清洁套装120ML,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qhkQHpXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44732560227&ns=1&abbucket=0#detail,19.80,0.00,北京,19.80,29人付款,35,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.02,11,金牌卖家|||20小时内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:58,217385213,氧气猫_2009,41760955994,//store.taobao.com/shop/view_shop.htm?user_number_id=217385213,亮洁电脑手机屏幕清洁套装单反相机液晶屏护理剂贴膜必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SltKGFXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41760955994&ns=1&abbucket=0#detail,7.90,0.00,江苏 徐州,7.90,8人付款,6,taobao,2×钻,7,98.40%,3C数码,100%,4.88,1,35.41%,4.86,1,13.10%,4.79,0,0.00%,0,98.4,7,
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:58,2009187183,梁梁20130916,41522435102,//store.taobao.com/shop/view_shop.htm?user_number_id=2009187183,液晶屏幕清洁剂亮洁笔记本电脑电视清洗液键盘三件套装数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB170HqKVXXXXb8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41522435102&ns=1&abbucket=0#detail,5.00,4.90,北京,7.14,61人付款,237,taobao,2×蓝冠,12,98.97%,3C数码,100%,4.81,0,0.00%,4.86,1,11.05%,4.82,1,0.84%,0,98.96,12,金牌卖家|||1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:29:59,873275258,wwwwww1160000,43228274839,//store.taobao.com/shop/view_shop.htm?user_number_id=873275258,纳伽微单反相机数码清理清洁套装工具镜头布纸气吹佳能尼康清洗液,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Rwi9IXXXXXX7XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43228274839&ns=1&abbucket=0#detail,19.90,8.00,北京,19.90,9人付款,26,taobao,3×钻,8,98.52%,3C数码,100%,4.92,1,56.05%,4.93,1,57.83%,4.93,1,62.69%,0,98.51,8,1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:29:59,2628758391,恒影摄影,521485818529,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,锐玛EIRMAI 清洁套装 气吹 镜头笔 魔布 镜头吹 相机专用 CL-301,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pozTJXXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521485818529&ns=1&abbucket=0#detail,22.00,0.00,江苏 无锡,22.00,28人付款,23,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:00,2115277008,玖玖数码专营店,40832922479,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,单反 微单相机清洁套装 笔记本电脑 佳能700D70D索尼A5100L 6000L,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CSw8GXXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40832922479&ns=1&abbucket=0,27.00,0.00,浙江 杭州,54.00,17人付款,144,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.70%,4.88,1,37.68%,4.84,1,27.14%,0,100,11,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:00,1687784094,博特数码配件专营店,26005104575,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14094024567000866/T1UXC0XsdjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26005104575&ns=1&abbucket=0,16.00,0.00,广东 深圳,20.00,5人付款,45,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:00,330047752,香客儿,17069801237,//store.taobao.com/shop/view_shop.htm?user_number_id=330047752,翰柏尔生物酵素清洁套装 笔记本电脑 手机 单反相机 屏幕清洁液剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB116IXIVXXXXX3apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17069801237&ns=1&abbucket=0#detail,8.80,0.00,河南 鹤壁,11.00,102人付款,111,taobao,2×蓝冠,12,96.35%,3C数码,100%,4.74,-1,1.49%,4.80,-1,0.94%,4.76,-1,1.23%,0,96.34,12,1天内发货|||8天退货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:01,2389794079,蘑菇小队,43315283425,//store.taobao.com/shop/view_shop.htm?user_number_id=2389794079,8元包邮亮洁液晶屏清洁套装手机笔记本电视单反相机屏幕清洁液剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jV._KVXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43315283425&ns=1&abbucket=0#detail,1.70,0.00,浙江 杭州,1.70,161人付款,105,taobao,1×金冠,16,98.07%,家居用品,100%,4.75,-1,1.35%,4.81,-1,0.77%,4.78,-1,0.80%,0,98.06,16,金牌卖家|||8天退货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:01,1664547466,芯鲜数码专营店,21465695369,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,EIRMAI锐玛 KT-504单反相机/电脑/笔记本/清洁套装 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17466025357144670/T1SyQ9XXNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21465695369&ns=1&abbucket=0,16.00,0.00,上海,19.20,17人付款,89,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:01,2467169294,商城数码888,521389961720,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能单反600D 700D 750D 760D 60D 70D相机配件 七合一清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17cCxJXXXXXXqapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521389961720&ns=1&abbucket=0#detail,30.00,0.00,上海,60.00,17人付款,15,taobao,4×钻,9,99.64%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:02,1743883128,嘉诚华信数码专营店,35894494921,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,威高微单反相机清洁套装相机 笔记本电脑 镜头布 气吹 笔刷清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Kir6KpXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35894494921&ns=1&abbucket=0,29.00,0.00,北京,59.00,15人付款,737,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:02,748807378,毛网数码专营店,26011640495,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,沣标清洁套装3合1清洗液毛刷擦镜布单反电脑液晶屏幕数码相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hDCaKpXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26011640495&ns=1&abbucket=0,12.00,0.00,江苏 南京,15.00,32人付款,150,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:03,744123492,小柠檬香味,43733243291,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,锐玛单反相机清洁套装数码清洁镜头布清洁液棉签CMOS传感器/AK108,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DsbYGFXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43733243291&ns=1&abbucket=0#detail,49.00,12.00,上海,49.00,10人付款,6,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||1天内发货|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:03,903390208,宜客莱旗舰店,19043136210,//store.taobao.com/shop/view_shop.htm?user_number_id=903390208,宜客莱笔记本电脑液晶屏幕键盘单反相机镜头清洁液套装 清洁剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1.9lvFtthXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19043136210&ns=1&abbucket=0,10.90,0.00,上海,28.00,18人付款,893,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,0,0.00%,4.87,1,30.23%,4.84,1,28.06%,0,100,12,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:03,1837875734,粲宸数码专营店,39793715603,//store.taobao.com/shop/view_shop.htm?user_number_id=1837875734,酷奇液晶屏幕笔记本电脑清洁套装单反数码相机手机气吹清洗六件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11hmVLXXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39793715603&ns=1&abbucket=0,19.80,0.00,上海,49.00,39人付款,264,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.83,-1,0.63%,4.79,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:04,832387169,eirmai旗舰店,14218205558,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛 单反清洁套装 气吹/镜头布/纸 微单数码相机 佳能尼康清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oRslKXXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14218205558&ns=1&abbucket=0,38.00,0.00,上海,48.00,16人付款,88,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:04,807649092,富图斯数码专营店,43813278228,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能尼康微单反相机清洁套装气吹镜头笔布纸清洗液CCD/CMOS,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BsbcKFXXXXcnXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43813278228&ns=1&abbucket=0,43.00,0.00,广东 东莞,100.00,24人付款,96,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:04,1862374608,宏图锦程数码专营店,37547521043,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,爱尔玛清洁套装 轻柔气吹 镜头笔 佳能单反相机配件 尼康镜头必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11rwCHpXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37547521043&ns=1&abbucket=0,98.00,0.00,北京,200.00,11人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:05,2113553634,潘家欣欣欣,520159207573,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,尼康单反相机清洁套装 气吹 清洁液 擦镜布 擦镜纸毛刷清洁棒包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OVoxIVXXXXagapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520159207573&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,25.00,49人付款,47,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:05,1692019189,上海酷越数码专营店,41871582922,//store.taobao.com/shop/view_shop.htm?user_number_id=1692019189,尚本 笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BsWvJXXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41871582922&ns=1&abbucket=0,7.80,0.00,上海,19.80,33人付款,394,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.55%,4.82,1,6.45%,4.80,1,7.63%,0,100,14,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:06,394040956,zoubin200566,44656743236,//store.taobao.com/shop/view_shop.htm?user_number_id=394040956,单反清洁套装 气吹+镜头笔+魔布三件套 单反相机清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1D4TqJFXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44656743236&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,20.00,14人付款,26,taobao,3×蓝冠,13,99.60%,3C数码,100%,4.89,1,37.75%,4.90,1,40.15%,4.88,1,34.19%,0,99.59,13,金牌卖家|||1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:06,72857070,佳能数码时代,12716644443,//store.taobao.com/shop/view_shop.htm?user_number_id=72857070,佳能 原装 EOS 单反相机 4合1 清洁套装 气吹+毛刷+魔布+收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1W1LRHpXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12716644443&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,8人付款,3,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.87,1,28.09%,4.96,1,76.22%,4.91,1,49.20%,0,99.92,12,金牌卖家|||1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:06,13102155,ldldick,522690884839,//store.taobao.com/shop/view_shop.htm?user_number_id=13102155,VSGO威高 D-15820单反相机CCD/CMOS传感器镜头全能清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Jjw4JFXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522690884839&ns=1&abbucket=0#detail,45.00,8.00,四川 成都,45.00,4人付款,0,taobao,5×钻,10,99.82%,3C数码,100%,4.93,1,64.57%,4.93,1,58.95%,4.92,1,56.38%,0,99.82,10,2天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:07,2081816949,鸿摄汇数码专营店,520353206599,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,UJM 单反相机清洁套装佳能尼康索尼 镜头笔干湿巾擦镜布纸清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10XS0KpXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520353206599&ns=1&abbucket=0,19.00,0.00,广东 广州,38.00,18人付款,33,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.17%,4.87,1,31.99%,4.82,1,19.67%,0,100,11,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:07,1121400710,驭图数码专营店,18971343692,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,EIRMAI锐玛 微单反相机3合1清洁套装 双碳头镜头笔+清洁布+气吹球,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GMkwGFXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18971343692&ns=1&abbucket=0,20.00,8.00,浙江 杭州,20.00,9人付款,25,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.23%,4.90,1,46.46%,4.86,1,38.13%,0,100,12,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:30:07,24250482,nancy小七,42219879697,//store.taobao.com/shop/view_shop.htm?user_number_id=24250482,威高D15305单反相机清洁套装清洁剂气吹佳能尼康清洁刷相机清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17LIvGFXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42219879697&ns=1&abbucket=0#detail,25.90,0.00,山东 济南,29.90,5人付款,16,taobao,4×钻,9,99.19%,3C数码,100%,4.87,1,28.88%,4.89,1,30.20%,4.78,-1,0.76%,0,99.18,9,2天内发货
