index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:09,2115493310,淘妙商城,520907547991,//store.taobao.com/shop/view_shop.htm?user_number_id=2115493310,正品MASSA德国麦莎 58mm超薄MRC-UV多层镀膜防水防刮德国肖特玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1zytmFhdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907547991&ns=1&abbucket=0#detail,155.00,8.00,北京,155.00,0人付款,0,taobao,2×钻,7,96.67%,3C数码,100%,4.83,1,6.46%,4.85,1,2.43%,4.85,1,21.02%,1,96.67,7,企业卖家
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:09,337765824,达达丰,39185933964,//store.taobao.com/shop/view_shop.htm?user_number_id=337765824,德国LANGDSEA 朗诗 超薄金边18层双面镀膜防水防油HC MRC UV 37mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T18GsGFUBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39185933964&ns=1&abbucket=0#detail,300.00,0.00,江苏 南京,300.00,0人付款,0,taobao,4×钻,9,99.69%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.69,9,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:09,48012518,刘必旺,17421759052,//store.taobao.com/shop/view_shop.htm?user_number_id=48012518,DELAIBAO 德莱保 德国58mm 超薄十八层镀膜、防水、防油HC MRC UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T10KHQXdXoXXbaHCs9_104516.jpg,//item.taobao.com/item.htm?id=17421759052&ns=1&abbucket=0#detail,336.00,0.00,江苏 常州,336.00,0人付款,0,taobao,5×钻,10,99.26%,车品配件,100%,4.78,-1,1.18%,4.84,0,0.00%,4.87,1,24.61%,0,99.26,10,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:10,48012518,刘必旺,20280480949,//store.taobao.com/shop/view_shop.htm?user_number_id=48012518,LANGDSEA德国朗诗77mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1jcPPXX4pXXbTfh.8_100724.jpg,//item.taobao.com/item.htm?id=20280480949&ns=1&abbucket=0#detail,715.00,0.00,江苏 常州,715.00,0人付款,0,taobao,5×钻,10,99.26%,车品配件,100%,4.78,-1,1.18%,4.84,0,0.00%,4.87,1,24.61%,0,99.26,10,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:10,87018757,吉林雾凇岛,35442230394,//store.taobao.com/shop/view_shop.htm?user_number_id=87018757,德国 朗诗 HC-MRC-UV18层双面镀膜UV镜金环超薄43mm滤镜 防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18757029118608694/T1UlrIFnxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35442230394&ns=1&abbucket=0#detail,316.00,0.00,吉林,316.00,2人付款,4,taobao,4×钻,9,99.54%,3C数码,100%,4.90,1,42.84%,4.90,1,39.46%,4.85,1,21.43%,0,99.53,9,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:10,1628120429,贰号店18,36195250535,//store.taobao.com/shop/view_shop.htm?user_number_id=1628120429,LANGDSEA德国朗诗77mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10429030999153035/T1kp7HXlBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36195250535&ns=1&abbucket=0#detail,138.00,10.00,北京,138.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:11,907140006,xiaodanxuantong,19919101981,//store.taobao.com/shop/view_shop.htm?user_number_id=907140006,德国朗诗 62mm HC MRC UV镜 超薄18层镀膜 金圈 防水防油防划,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10006027370790856/T19jKzFa4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19919101981&ns=1&abbucket=0#detail,240.00,0.00,北京,240.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:11,881887478,鼎晶数码器材有限公司,37787011388,//store.taobao.com/shop/view_shop.htm?user_number_id=881887478,【全国包邮】★德国 鼎晶DK 77mmMCUV 超薄多层镀膜防水防摔UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1HRWtFsBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37787011388&ns=1&abbucket=0#detail,580.00,0.00,陕西 西安,580.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:12,760841582,jxdl171896940,41628051791,//store.taobao.com/shop/view_shop.htm?user_number_id=760841582,LANGDSEA德国朗诗46mm 金环 UV超薄18层双面镀膜防水 防油UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XOjAGpXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41628051791&ns=1&abbucket=0#detail,230.00,8.00,浙江 杭州,230.00,0人付款,0,taobao,4×心,4,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,4,二手宝贝|||3天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:12,433342746,易拍得摄影总汇,45852153094,//store.taobao.com/shop/view_shop.htm?user_number_id=433342746,WBY德国圣博雅77mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45852153094&ns=1&abbucket=0#detail,560.00,0.00,上海,560.00,0人付款,0,taobao,3×心,3,98.31%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.3,3,3天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:12,1115378847,usb小音箱摄像头厂家,26571840118,//store.taobao.com/shop/view_shop.htm?user_number_id=1115378847,包邮正品德国abbe阿贝PRO DMC 67mm UV镜 超薄16层镀膜防水油滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xCkAGVXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26571840118&ns=1&abbucket=0#detail,190.00,0.00,上海,266.00,0人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,4.96,1,79.07%,4.96,1,76.88%,4.89,1,41.95%,0,99.42,10,金牌卖家|||2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:13,50792255,yuluqing06,22472415818,//store.taobao.com/shop/view_shop.htm?user_number_id=50792255,德国 朗诗 82mm MRC UV镜 超薄18层镀膜 金圈 防水防油 滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/50792255/T2E6LIXcXbXXXXXXXX_!!50792255.jpg,//item.taobao.com/item.htm?id=22472415818&ns=1&abbucket=0#detail,792.00,0.00,上海,792.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,3.86,-1,19.92%,3.86,-1,20.33%,3.86,-1,19.88%,0,99.75,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:13,50792255,yuluqing06,22472579087,//store.taobao.com/shop/view_shop.htm?user_number_id=50792255,德国 朗诗 55mm MRC UV镜 超薄18层镀膜 金圈 防水防油 滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/50792255/T2E6LIXcXbXXXXXXXX_!!50792255.jpg,//item.taobao.com/item.htm?id=22472579087&ns=1&abbucket=0#detail,396.00,0.00,上海,396.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,3.86,-1,19.92%,3.86,-1,20.33%,3.86,-1,19.88%,0,99.75,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:14,2424468690,万通数码批发,43992455364,//store.taobao.com/shop/view_shop.htm?user_number_id=2424468690,德国 伊顿/yidun  62mm金线超薄多层镀膜防水UV镜 、滤镜、保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SS5pIpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43992455364&ns=1&abbucket=0#detail,898.00,0.00,北京,898.00,0人付款,0,taobao,1×钻,6,98.14%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.91,1,53.17%,0,98.14,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:14,2424468690,万通数码批发,44014214534,//store.taobao.com/shop/view_shop.htm?user_number_id=2424468690,德国 伊顿/yidun  77mm金线超薄多层镀膜防水UV镜、滤镜、保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SS5pIpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44014214534&ns=1&abbucket=0#detail,1008.00,0.00,北京,1008.00,0人付款,0,taobao,1×钻,6,98.14%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.91,1,53.17%,0,98.14,6,2天内发货|||8天退货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:14,1115378847,usb小音箱摄像头厂家,42284044071,//store.taobao.com/shop/view_shop.htm?user_number_id=1115378847,德国阿贝abbe超薄高清多层镀膜MRC40.5mmUV镜佳能尼康防水刮滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GU78KFXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42284044071&ns=1&abbucket=0#detail,129.00,0.00,上海,165.00,0人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,4.96,1,79.07%,4.96,1,76.88%,4.89,1,41.95%,0,99.42,10,金牌卖家|||2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:15,484504891,3282唐春梅,38924379927,//store.taobao.com/shop/view_shop.htm?user_number_id=484504891,德国 鼎晶DK 62mm MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1irF7KFXXXXbRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38924379927&ns=1&abbucket=0#detail,480.00,0.00,四川 成都,480.00,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,4.90,1,44.44%,5.00,1,100.00%,4.94,1,67.03%,0,99.33,6,退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:15,484504891,3282唐春梅,38927330231,//store.taobao.com/shop/view_shop.htm?user_number_id=484504891,德国 鼎晶DK 77mm MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB123SXKFXXXXb4XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38927330231&ns=1&abbucket=0#detail,580.00,0.00,四川 成都,580.00,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,4.90,1,44.44%,5.00,1,100.00%,4.94,1,67.03%,0,99.33,6,退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:15,788054422,广州摄城摄影器材,39233068363,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,德国朗诗超薄金边18层双面镀膜、防水、防油HC MRC UV 86mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T16I_mFjJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39233068363&ns=1&abbucket=0#detail,950.00,6.00,广东 广州,950.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:16,788054422,广州摄城摄影器材,39223329647,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,德国朗诗超薄金边18层双面镀膜、防水、防油HC MRC UV 55mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T16I_mFjJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39223329647&ns=1&abbucket=0#detail,396.00,6.00,广东 广州,396.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:16,1785963210,abbeuv,41587844945,//store.taobao.com/shop/view_shop.htm?user_number_id=1785963210,德国abbe阿贝超薄16层镀膜UV镜 58mm防水佳能18-55-250尼康50滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15yRHGFXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41587844945&ns=1&abbucket=0#detail,163.00,0.00,广东 广州,229.00,0人付款,0,taobao,3×钻,8,99.45%,3C数码,100%,4.95,1,71.73%,4.97,1,81.61%,4.93,1,59.84%,0,99.45,8,金牌卖家|||1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:16,388702238,包容天下之,38306651278,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,德国朗诗超薄金边18层双面镀膜、防水、防油HC MRC UV 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Iq4JFr8GXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38306651278&ns=1&abbucket=0#detail,475.00,0.00,福建 福州,475.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:17,860852722,新思维114,40645178195,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,德国鼎晶DK 58mm MC UV镜 高透光超薄 双面多层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TZePHFXXXXbIXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40645178195&ns=1&abbucket=0#detail,180.00,0.10,四川 成都,180.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:17,676542929,kokstar168,40607131100,//store.taobao.com/shop/view_shop.htm?user_number_id=676542929,LANGDSEA德国朗诗58mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vU9KFVXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40607131100&ns=1&abbucket=0#detail,475.00,10.00,广东 深圳,475.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.65,-1,3.41%,4.83,0,0.00%,4.83,1,6.35%,0,99.46,11,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:18,676542929,kokstar168,40643789425,//store.taobao.com/shop/view_shop.htm?user_number_id=676542929,LANGDSEA德国朗诗49mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vU9KFVXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40643789425&ns=1&abbucket=0#detail,396.00,10.00,广东 深圳,396.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.65,-1,3.41%,4.83,0,0.00%,4.83,1,6.35%,0,99.46,11,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:36:18,107237955,龙凤吉祥710,13347382745,//store.taobao.com/shop/view_shop.htm?user_number_id=107237955,德国德莱宝 PRO 55mm MRC UV镜 超薄 多层镀膜 防水镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mdOYXgVpXXbfdWnc_095705.jpg,//item.taobao.com/item.htm?id=13347382745&ns=1&abbucket=0#detail,48.00,6.00,上海,48.00,0人付款,0,taobao,5×钻,10,99.06%,3C数码,100%,4.82,1,1.95%,4.84,0,0.00%,4.84,1,13.18%,0,99.05,10,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:36:19,107237955,龙凤吉祥710,13347382773,//store.taobao.com/shop/view_shop.htm?user_number_id=107237955,德国德莱宝 PRO 82mm MRC UV镜 82MM 超薄多层镀膜 防水镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1mdOYXgVpXXbfdWnc_095705.jpg,//item.taobao.com/item.htm?id=13347382773&ns=1&abbucket=0#detail,110.00,6.00,上海,110.00,0人付款,0,taobao,5×钻,10,99.06%,3C数码,100%,4.82,1,1.95%,4.84,0,0.00%,4.84,1,13.18%,0,99.05,10,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:36:19,1030319513,张新耀11,18861853801,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,LANGDSEA德国朗诗72mm HC MRC UV超薄18层双面镀膜防水 防油UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19513024401486130/T1LDdoFdxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18861853801&ns=1&abbucket=0#detail,635.00,0.00,广东 深圳,635.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:36:20,1030319513,张新耀11,21086703254,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,LANGDSEA德国朗诗67mm MRC UV超薄18层双面镀膜、防水、防油UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19513036480364429/T1eZ8mFmNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21086703254&ns=1&abbucket=0#detail,555.00,0.00,广东 深圳,555.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:36:20,1015153888,龙霆威锋阿尔飞斯4s北京店,520956102140,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,正品MASSA德国麦莎 58mm超薄MRC-UV多层镀膜防水防刮德国肖特玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zytmFhdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520956102140&ns=1&abbucket=0#detail,155.00,6.00,北京,155.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:36:20,1015153888,龙霆威锋阿尔飞斯4s北京店,520955876076,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,正品MASSA德国麦莎 52mm超薄MRC-UV多层镀膜防水防刮德国肖特玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zytmFhdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520955876076&ns=1&abbucket=0#detail,145.00,6.00,北京,145.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
