index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:36,2649534074,紫灵火数码,525211364295,//store.taobao.com/shop/view_shop.htm?user_number_id=2649534074,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iZM3HpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525211364295&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,2×心,2,96.30%,3C数码,100%,4.53,-1,5.96%,4.71,-1,2.80%,4.71,-1,2.25%,0,96.29,2,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:37,2399700634,赛贝奇数码专营店,43599105693,//store.taobao.com/shop/view_shop.htm?user_number_id=2399700634,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Kq7VGXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43599105693&ns=1&abbucket=0,19.00,6.00,广东 深圳,19.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.75,-1,2.23%,4.74,-1,1.42%,4.69,-1,1.96%,0,100,8,天猫宝贝|||退货运费险
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:37,2690972419,lijunting5312,524695801241,//store.taobao.com/shop/view_shop.htm?user_number_id=2690972419,宇儿 单反相机 红外遥控器 佳能 快门线 适用 70D 60D 750D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FSHNKFXXXXXYaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524695801241&ns=1&abbucket=0#detail,19.80,0.00,上海,19.80,0人付款,0,taobao,1×钻,6,96.70%,3C数码,100%,4.55,-1,5.43%,4.62,-1,4.56%,4.63,-1,3.83%,0,96.69,6,3天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:38,2191591143,蓝色芊语,43783345583,//store.taobao.com/shop/view_shop.htm?user_number_id=2191591143,单反相机无线遥控万能红外线红外遥控器 佳能 尼康 三星 宾得通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iP0ZFVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43783345583&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,0人付款,0,taobao,4×钻,9,98.31%,3C数码,100%,4.78,-1,0.66%,4.84,0,0.00%,4.80,0,0.00%,0,98.31,9,1天内发货|||8天退货|||退货运费险
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:38,887573444,摄影器材配件批发商8,17382263277,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17382263277&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,1人付款,1,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:39,1089324427,shaofangze22,43668750737,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,佳能相机无线遥控器550D600D700D5D2650D7D60D6D红外线摇控器特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OkBlIVXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43668750737&ns=1&abbucket=0#detail,12.50,0.00,北京,23.80,2人付款,2,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.94%,4.88,1,26.53%,4.86,1,26.54%,0,99.7,8,金牌卖家
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:40,406118033,aprilken,521065011635,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,力影佳 多功能遥控器 佳能 红外线遥控器索尼 通用多种品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S.moIpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521065011635&ns=1&abbucket=0#detail,7.30,10.00,广东 深圳,7.30,1人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:40,2539582858,嘉露蕙铭,520661060338,//store.taobao.com/shop/view_shop.htm?user_number_id=2539582858,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Kq7VGXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520661060338&ns=1&abbucket=0#detail,18.00,6.00,广东 深圳,18.00,1人付款,2,taobao,5×心,5,99.53%,3C数码,100%,4.88,1,35.31%,4.94,1,61.43%,4.91,1,50.04%,0,99.52,5,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:41,832790622,宇儿数码专营店,17943025049,//store.taobao.com/shop/view_shop.htm?user_number_id=832790622,永诺佳能单反相机无线红外遥控器RC-5 无线快门线 相机自拍器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10622023540123664/T1yzGaXqxXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17943025049&ns=1&abbucket=0,9.80,10.00,广东 广州,9.90,1人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.81,-1,1.02%,4.81,1,0.57%,4.76,0,0.00%,0,100,10,天猫宝贝
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:41,1046763175,乖猪猪3344520,521990517302,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521990517302&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,1人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:42,2643101828,rueilan,523938924257,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,批发 佳能/宾得/奥林巴斯/索尼单反相机红外线遥控器 无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523938924257&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,1人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:42,1687784094,博特数码配件专营店,42422018428,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1x_jWJVXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42422018428&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,1人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:43,775283564,keenwin2011,526163064356,//store.taobao.com/shop/view_shop.htm?user_number_id=775283564,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1x_jWJVXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163064356&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,98.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.71,3,新品
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:43,680853930,东明方兴,40966926801,//store.taobao.com/shop/view_shop.htm?user_number_id=680853930,红外遥控器J1 J2 V1 V2 D3200尼康微单反相机D3300自拍无线快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Xf1kGXXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40966926801&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,1人付款,6,taobao,3×蓝冠,13,99.44%,3C数码,100%,4.89,1,41.54%,4.90,1,38.86%,4.88,1,35.64%,0,99.44,13,1天内发货|||8天退货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:44,157014492,du3du3,44756816394,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44756816394&ns=1&abbucket=0#detail,0.20,10.00,广东 深圳,0.20,2人付款,2,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,12.09%,4.81,0,0.00%,0,98.88,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:45,183666447,hyhy373675575,520714522996,//store.taobao.com/shop/view_shop.htm?user_number_id=183666447,无线多功能遥控器 佳能尼康 红外线遥控器索尼 通用多种品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB143HCIFXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520714522996&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.93,1,61.99%,4.95,1,66.23%,4.85,1,17.88%,0,99.53,11,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:45,1606607795,摄影器材数码店,20186293534,//store.taobao.com/shop/view_shop.htm?user_number_id=1606607795,奥林巴斯 Olympus 单反相机 无线 红外遥控器 配件 无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17795028070738667/T1s9yTFd8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20186293534&ns=1&abbucket=0#detail,25.00,12.00,北京,25.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.85,1,19.67%,4.87,1,17.37%,4.89,1,42.62%,0,99.58,10,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:46,1119064371,幸福摄影器材,22679660336,//store.taobao.com/shop/view_shop.htm?user_number_id=1119064371,批发 佳能 RC-6 快门线 相机无线 红外线遥控器 单反遥控器 RC6,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14371033950948194/T1uqN3XuhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22679660336&ns=1&abbucket=0#detail,3.40,12.00,广东 深圳,3.40,0人付款,0,taobao,4×钻,9,97.77%,3C数码,100%,4.84,1,12.89%,4.83,0,0.00%,4.75,-1,1.40%,0,97.76,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:46,127897834,a家风云,45486278080,//store.taobao.com/shop/view_shop.htm?user_number_id=127897834,佳能CANON 红外线遥控器 无线遥控器600D 500D单反相机通用红外线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hK7cHXXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45486278080&ns=1&abbucket=0#detail,7.50,0.00,广东 深圳,7.50,0人付款,0,taobao,3×钻,8,98.15%,3C数码,100%,4.90,1,47.79%,4.93,1,56.85%,4.88,1,33.61%,0,98.15,8,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:47,449610151,水晶爱童话,521300787785,//store.taobao.com/shop/view_shop.htm?user_number_id=449610151,/单反相机快门线自拍遥控器佳能索尼宾得奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521300787785&ns=1&abbucket=0#detail,2.30,10.00,广东 广州,2.30,0人付款,0,taobao,3×钻,8,99.54%,游戏/话费,100%,4.89,0,0.00%,4.89,0,0.00%,4.78,-1,2.59%,0,99.53,8,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:47,1733976268,阿sir_店,524017704247,//store.taobao.com/shop/view_shop.htm?user_number_id=1733976268,红外遥控器J1 J2 V1 V2 D3200尼康微单反相机D3300自拍无线快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bZhWKpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524017704247&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,4×钻,9,98.13%,3C数码,100%,4.83,1,6.84%,4.86,1,12.00%,4.83,1,8.41%,0,98.13,9,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:48,157014492,du3du3,44738457398,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,佳能/宾得/奥林巴斯/索尼单反相机红外线遥控器 无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KwhxIVXXXXa8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44738457398&ns=1&abbucket=0#detail,1.60,10.00,广东 深圳,1.60,0人付款,5,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,12.09%,4.81,0,0.00%,0,98.88,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:49,2022780603,d姐数码摄影家园,525629277333,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,批发宾得佳能尼康单反相机索尼微单配件红外自拍无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zTolIFXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525629277333&ns=1&abbucket=0#detail,3.50,6.00,广东 深圳,3.50,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,8.97%,4.86,1,12.08%,4.84,1,11.76%,0,99.24,12,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:49,2400225276,钟雪枚888,43498270235,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,批发 佳能/宾得/奥林巴斯/索尼单反相机红外线遥控器 无线快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43498270235&ns=1&abbucket=0#detail,1.70,9.00,广东 深圳,1.70,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:50,2216907496,你好5128,44966820940,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1x_jWJVXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44966820940&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:50,1077747916,paugasol4,521525536346,//store.taobao.com/shop/view_shop.htm?user_number_id=1077747916,RC-6无线快门线 自拍遥控器 单反相机红外遥控器RC6 快门线通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IauNJXXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521525536346&ns=1&abbucket=0#detail,7.60,0.00,广东 深圳,7.60,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.74,-1,1.67%,4.77,-1,1.55%,4.74,-1,1.63%,0,98.28,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:51,2405520251,sophie芬爷,44509501353,//store.taobao.com/shop/view_shop.htm?user_number_id=2405520251,单反相机快门线 自拍遥控器 尼康带包装红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14vvWHpXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44509501353&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.83,1,5.15%,4.85,1,3.07%,4.82,1,4.44%,0,98.97,8,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=132,4,2016-01-13 12:03:51,2405520251,sophie芬爷,520218332441,//store.taobao.com/shop/view_shop.htm?user_number_id=2405520251,力影佳 多功能遥控器 佳能 红外线遥控器索尼 通用多种品牌相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1S.moIpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520218332441&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.83,1,5.15%,4.85,1,3.07%,4.82,1,4.44%,0,98.97,8,
