index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:29,92378220,祥升行相机专营店,41841435037,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,清仓特价 肯高 金 62mm MC PROTECTOR UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hX._KFXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41841435037&ns=1&abbucket=0,99.00,10.00,北京,169.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:30,746514765,智创数码专营店,19383974695,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,正品 肯高 Kenko PRO 1D 77mm UV 数码专用超薄滤镜 多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14765026550485394/T1S1SeFhxcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19383974695&ns=1&abbucket=0,288.00,9.00,上海,288.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:30,258344388,乐摄宝专营店,6149774550,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,特价肯高kenko 62mm MC UV镜 MCUV多层镀膜 正品行货 带防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1RhFFXkhwXXaVbyEU_014911.jpg,//item.taobao.com/item.htm?id=6149774550&ns=1&abbucket=0#detail,58.00,10.00,上海,58.00,0人付款,0,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:31,681146873,木子青青数码专营店,10614371089,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,肯高Kenko 40.5/52/58/62/72mm PRO1D保护镜DMC高级镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1glkfGFXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10614371089&ns=1&abbucket=0,100.00,0.00,北京,195.00,0人付款,530,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:31,62328009,中关村数码专卖2007,521523944625,//store.taobao.com/shop/view_shop.htm?user_number_id=62328009,肯高 55mm UV 超薄S-UV镜 索尼A37 A57 A580 A33 A65 18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Q.dqFh8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521523944625&ns=1&abbucket=0#detail,63.00,8.00,广东 广州,63.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.68,-1,2.86%,4.79,-1,1.15%,4.83,1,7.04%,0,99.12,11,2天内发货|||15天退货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:31,195629215,高处无雨99,6240926362,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,肯高kenko 58mm UV镜 UV双层镀膜 正品行货 带防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1Jb4PXlxlXXXKX03._112014.jpg,//item.taobao.com/item.htm?id=6240926362&ns=1&abbucket=0#detail,40.00,10.00,上海,40.00,1人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:32,260640961,索汇数码专营店,9834739782,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,Kenko肯高 多层镀膜MC UV滤镜 30 37 46 49 55mm保护镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1UjXoXklXXXbHVfjX_084819.jpg,//detail.tmall.com/item.htm?id=9834739782&ns=1&abbucket=0,59.00,0.00,浙江 杭州,59.00,4人付款,32,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:32,1883659705,深圳数码相机配件批发,38290386883,//store.taobao.com/shop/view_shop.htm?user_number_id=1883659705,佳能正品镀绿膜UV镜 厂家直销需要联系 另有无膜蓝膜肯高尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1by.HFy8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38290386883&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,5×心,5,98.56%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.55,5,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:33,2339580395,日行正品相机店,520899573920,//store.taobao.com/shop/view_shop.htm?user_number_id=2339580395,Kenko/肯高 MC-PO1 46/48mm/49mm 黑白摄影四色滤镜 原装绿色UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1O0eBIFXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520899573920&ns=1&abbucket=0#detail,300.00,0.00,日本,300.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.41%,4.96,1,73.19%,4.81,0,0.00%,0,100,4,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:33,720628906,铭昌数码专营店,16956592609,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,KENKO肯高UV镜30mm PJ30 PJ580 PJ600 CX580 CX150索尼摄像机滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CtKBHXXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16956592609&ns=1&abbucket=0,25.00,0.00,浙江 杭州,25.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:33,831011727,乔巴小盆友,526020541128,//store.taobao.com/shop/view_shop.htm?user_number_id=831011727,肯高UV镜 58mm高清滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gahyLXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526020541128&ns=1&abbucket=0#detail,79.00,0.00,江苏 苏州,79.00,0人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.9,7,新品|||2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:34,1759509137,粉红猪数码专营店,35654495125,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,日本肯高Kenko 55mm ZETA L41 UV镜 SMC镀膜 超薄 400防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18_NcFVXXXXXiapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35654495125&ns=1&abbucket=0,344.00,0.00,广东 深圳,345.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:34,128010986,syzy摄影之友,39234990989,//store.taobao.com/shop/view_shop.htm?user_number_id=128010986,肯高 52mm 55mm 58mm 62mm 67mm 72mm 77mm 82mmUV保护镜 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1H_ViFU4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39234990989&ns=1&abbucket=0#detail,50.00,0.00,四川 成都,50.00,3人付款,2,taobao,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,46.58%,4.94,1,65.24%,4.91,1,53.81%,0,100,11,12小时内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:35,681146873,木子青青数码专营店,10007940685,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,Kenko肯高30mm UV镜索尼PJ680E CX580E CX350E XR150E保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IkifXd8aXXcn4AQV_021425.jpg,//detail.tmall.com/item.htm?id=10007940685&ns=1&abbucket=0,35.00,0.00,北京,35.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:36,247560615,z_wmm,15243821970,//store.taobao.com/shop/view_shop.htm?user_number_id=247560615,UV镜 肯高Kenko 77MM UV镜 多层镀膜UV 77 UV保护镜 肯高正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1_dLrXlljXXXF.QI2_044732.jpg,//item.taobao.com/item.htm?id=15243821970&ns=1&abbucket=0#detail,80.00,10.00,河南 郑州,80.00,0人付款,0,taobao,1×钻,6,99.38%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,6,退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:36,686928818,影悦摄影器材行,10419498290,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,肯高 Kenko 多层镀膜 MC UV镜 82mm  原装正品保真 带400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1s3zTXnlmXXXxrRw._113254.jpg,//item.taobao.com/item.htm?id=10419498290&ns=1&abbucket=0#detail,145.00,15.00,广东 广州,145.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:37,436840845,mloo98,524038119210,//store.taobao.com/shop/view_shop.htm?user_number_id=436840845,肯高多层镀膜MC UV镜 77mm 带防伪验证,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F0uIKpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524038119210&ns=1&abbucket=0#detail,65.00,10.00,山东 济南,65.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,8小时内发货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:37,836214044,利耀华摄影器材专业店,22805372743,//store.taobao.com/shop/view_shop.htm?user_number_id=836214044,Kenko肯高MCUV多层镀膜UV镜52mm 58mm 62mm67mm72mm77mm82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14044019811028547/T1DC4oXrleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22805372743&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,2×钻,7,99.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.45,7,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:37,12484544,qustadmin,25611828541,//store.taobao.com/shop/view_shop.htm?user_number_id=12484544,肯高 58mm UV镜 双面单层镀膜 600D 550D 650D 佳能18-55 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14544023638305898/T1f7C3XupbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25611828541&ns=1&abbucket=0#detail,30.00,10.00,山东 青岛,30.00,0人付款,0,taobao,2×蓝冠,12,99.85%,运动/户外,100%,4.87,1,17.18%,4.91,1,33.06%,4.88,1,27.20%,0,99.84,12,金牌卖家|||1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:38,436840845,mloo98,524064845867,//store.taobao.com/shop/view_shop.htm?user_number_id=436840845,肯高多层镀膜MC UV镜 72mm 带防伪验证,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F0uIKpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524064845867&ns=1&abbucket=0#detail,60.00,10.00,山东 济南,60.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,8小时内发货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:38,686928818,影悦摄影器材行,10419559862,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,肯高 Kenko 多层镀膜 MC UV镜 58mm  原装正品保真 带400防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1v4HZXhpeXXcEuQ3._113208.jpg,//item.taobao.com/item.htm?id=10419559862&ns=1&abbucket=0#detail,61.00,15.00,广东 广州,61.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:39,1969658012,摄汇数码专营店,37887979164,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,kenko 肯高 SMC超级镀膜 ZETA UV L41 UV镜-67mm 超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19qn0KVXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37887979164&ns=1&abbucket=0,400.00,0.00,上海,445.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:39,746514765,智创数码专营店,21704347989,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,正品 肯高Kenko PRO 1D 58mm UV 数码专用超薄滤镜 多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14765038631096189/T1S1SeFhxcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21704347989&ns=1&abbucket=0,172.00,9.00,上海,172.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:40,1844210145,影臣数码专营店,36909589792,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,正品KenKo肯高 多层镀膜 SLIM 超薄MC UV(O) UV镜 62mm 400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nT4tFwBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36909589792&ns=1&abbucket=0,116.00,0.00,上海,116.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:40,124832838,中华摄影之友,1677584550,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,肯高 52mm  58mm  67mm   77mm  82mm超薄SLIM MCUV 370 MC UV 镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Qx0wFIBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1677584550&ns=1&abbucket=0#detail,106.00,10.00,浙江 杭州,106.00,1人付款,3,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:40,1969658012,摄汇数码专营店,521843754993,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kenko 肯高 入门级UV镜 Air UV-58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z4_ZKVXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521843754993&ns=1&abbucket=0,83.00,0.00,上海,88.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:41,722812553,简爱小铺25,41055670319,//store.taobao.com/shop/view_shop.htm?user_number_id=722812553,肯高国产 40.5UV 镜头 索尼E16-50 UV 镜  特价 促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15LqIGXXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41055670319&ns=1&abbucket=0#detail,40.00,22.00,北京,40.00,0人付款,0,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.93,1,64.36%,4.94,1,62.53%,4.94,1,66.28%,0,99.69,11,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:41,654064462,流影数码专营店,12332324572,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,肯高30 UV镜30mm UV CX350E XR150E 索尼摄像机UV 带防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1YAhTXddGXXa3wUUT_013353.jpg,//detail.tmall.com/item.htm?id=12332324572&ns=1&abbucket=0,25.00,12.00,广东 广州,25.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:42,1061247329,雅洛卡数码专营店,17578763013,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,肯高 46mm MC UV镜 带防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1QjbWXnJiXXcwE0Z._082009.jpg,//detail.tmall.com/item.htm?id=17578763013&ns=1&abbucket=0,65.00,5.00,上海,65.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:42,1784081033,影视设备方案集成,42775099443,//store.taobao.com/shop/view_shop.htm?user_number_id=1784081033,肯高多层镀膜MC UV镜 37mm 带防伪验证,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GD54GVXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42775099443&ns=1&abbucket=0#detail,68.00,10.00,北京,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:43,419867910,小陈摄影器材,25976304722,//store.taobao.com/shop/view_shop.htm?user_number_id=419867910,Kenko 肯高 UV镜 37 40.5 49 55 52 58 67 72 77 82mm 保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T164mbFmNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25976304722&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,50.00,3人付款,1,taobao,1×蓝冠,11,98.96%,3C数码,100%,4.85,1,18.33%,4.91,1,40.73%,4.86,1,23.19%,0,98.95,11,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:43,693385327,zku83,19562232758,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,正品 Kenko 肯高58mm UV镜400防伪 UV滤镜 佳能600D/550D 18-55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OtBlGXXXXXbuXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=19562232758&ns=1&abbucket=0#detail,38.00,5.00,上海,38.00,0人付款,0,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:13:43,62328009,中关村数码专卖2007,521524356884,//store.taobao.com/shop/view_shop.htm?user_number_id=62328009,原装肯高双膜UV镜49mm 索尼NEX6 NEX7 NEX5N NEXF3 RX1 RX1R DP1M,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1qbHgFgxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521524356884&ns=1&abbucket=0#detail,32.00,8.00,广东 广州,32.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.68,-1,2.86%,4.79,-1,1.15%,4.83,1,7.04%,0,99.12,11,2天内发货|||15天退货|||退货运费险
