index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:47,1077363530,爱衣薇儿,35034237997,//store.taobao.com/shop/view_shop.htm?user_number_id=1077363530,多层镀膜mc UV镜超薄高透光单反相机镜头保护镜 52/58/67/72/77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ops_FVXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35034237997&ns=1&abbucket=0#detail,70.00,5.00,浙江 杭州,105.00,5人付款,1,taobao,3×钻,8,99.12%,3C数码,100%,4.98,1,91.02%,5.00,1,97.92%,4.99,1,96.44%,0,99.12,8,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:48,2113553634,潘家欣欣欣,521430891061,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,超薄UV镜镜头保护镜滤镜40.5-49-52-58-67-72-77-82-86-95mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1W4eHHXXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521430891061&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,25.00,122人付款,183,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:48,729470673,安泰霖丹数码专营店,18745792042,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,耐司MC超薄高清UV镜37 58 62 67 72 77 82 105mm单反镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SNlJLpXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18745792042&ns=1&abbucket=0,50.00,0.00,北京,63.00,11人付款,75,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:49,1678280413,优柏数码专营店,35721064466,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,佳能18-55  58mm 18-135 67mm 遮光罩 UV镜 镜头盖700D 550D 650d,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_fhmIXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35721064466&ns=1&abbucket=0,38.00,0.00,广东 深圳,50.00,42人付款,205,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:49,1912502465,jiaoqinande,44820594244,//store.taobao.com/shop/view_shop.htm?user_number_id=1912502465,德国B+W金圈金环UV镜58mm 67mm72mm 77mm82mmVIP超薄多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FkM1HFXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44820594244&ns=1&abbucket=0#detail,59.00,0.00,北京,59.00,7人付款,80,taobao,3×钻,8,99.43%,3C数码,100%,4.93,1,63.96%,4.94,1,60.48%,4.90,1,46.83%,0,99.42,8,20小时内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:50,27224907,rice_19,521448268338,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,索尼佳能尼康相机UV镜40.5mm 52mm 58mm防水防尘防摔镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13W6dJXXXXXaYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521448268338&ns=1&abbucket=0#detail,15.00,6.00,浙江 温州,15.00,45人付款,37,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.56%,4.91,1,51.04%,0,99.6,13,金牌卖家|||7天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:50,2102475089,建德联创数码专营店,42096495511,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,凤凰SPII 40.5/52/58/67/72/77/82mm 超薄多层镀膜UV镜防水防油污,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wSmeGFXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42096495511&ns=1&abbucket=0,90.00,0.00,北京,129.00,8人付款,48,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:51,418000593,春上秋下莹,42837483338,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,佳能UV镜700D 70D 100D 60D 750Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UhYfIFXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42837483338&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,32人付款,109,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:51,859977368,妞妞数码世界888,523845402283,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,佳能单反相机18-55镜头49 52 58mm 67 72 77 82mm UV镜保护滤镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1U4wZKXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523845402283&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,24人付款,3,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.6,9,金牌卖家|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:51,357581968,胖胖熊数码专营店,10358692897,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高滤镜Realpro UV镜40.5 43 46 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qzoyKpXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10358692897&ns=1&abbucket=0,170.00,0.00,广东 深圳,270.00,15人付款,90,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:52,755270052,nisi耐司旗舰店,12892391737,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,uv镜 耐司 MC多膜滤镜 46 52 58mm 数码单反 微单相机 彩框保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14A2zKFXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12892391737&ns=1&abbucket=0,125.00,0.00,广东 珠海,220.00,15人付款,205,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:52,1664547466,芯鲜数码专营店,18167878043,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司 58mm超薄MC UV镜43mm46 52 55 62 72 77 82mm多层镀膜UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18167878043&ns=1&abbucket=0,60.00,0.00,上海,80.00,13人付款,140,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:53,827807329,影数码工作室,520590986479,//store.taobao.com/shop/view_shop.htm?user_number_id=827807329,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N4P2JpXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520590986479&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,16人付款,16,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.95,1,74.52%,4.96,1,75.50%,4.96,1,80.93%,0,99.39,12,金牌卖家|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:53,1759509137,粉红猪数码专营店,20047590201,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛超薄多层镀膜MC UV镜40.5/52/55/58/62/67/72/77/82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1eZKGKVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20047590201&ns=1&abbucket=0,38.00,0.00,广东 深圳,39.00,84人付款,1171,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:54,2110935615,焦no1,45577714250,//store.taobao.com/shop/view_shop.htm?user_number_id=2110935615,佳能UV镜原装UV镜52mm 58mm 62mm 67mm 72mm 77mm 82mm 正品滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KsHeLXXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45577714250&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,32人付款,105,taobao,1×钻,6,99.80%,3C数码,100%,4.95,1,73.97%,4.95,1,69.76%,4.89,1,42.07%,0,99.79,6,20小时内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:54,59929955,金凤凰相机行,39607067295,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,卡色 MCUV (II) 滤镜 二代 UV镜 高清防霉 40.5/58/67/72/77/82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39607067295&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,23人付款,18,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:54,2558294622,丽致摄影批发,520104952308,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 UV 保护镜 37/40.5/46/49/52/55/58/62/67/72/77mm滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1diCnHXXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520104952308&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,16人付款,35,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:55,28203191,小李84,105736382,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 肯高UV镜 52/58/62/67/72/77/82mm 多层UV镜SLIM mc 370 UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QzmhHpXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=105736382&ns=1&abbucket=0#detail,92.00,0.00,上海,97.00,13人付款,13,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:55,2540517824,腾硕摄影器材,520637199346,//store.taobao.com/shop/view_shop.htm?user_number_id=2540517824,B+W 77mm XS-PRO MRC NANO UV镜滤镜超薄82/77/72/67/62/58/52/49,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11OjqJXXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520637199346&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,10人付款,9,taobao,5×心,5,99.39%,3C数码,100%,4.91,1,50.15%,4.95,1,70.95%,4.94,1,66.90%,0,99.38,5,8小时内发货|||8天退货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:56,921766767,数码摄影器材直营店,19767199486,//store.taobao.com/shop/view_shop.htm?user_number_id=921766767,佳能原装多层镀膜UV镜 佳能 58mm 67mm 72mm 77mm 82mm UV镜防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16767021421910608/T1vzF7XylbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19767199486&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,11人付款,47,taobao,5×钻,10,98.76%,3C数码,100%,4.92,1,56.65%,4.91,1,41.34%,4.88,1,33.57%,0,98.76,10,
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:56,741158389,hoya旗舰店,12775940695,//store.taobao.com/shop/view_shop.htm?user_number_id=741158389,HOYA 保谷 豪雅 77mm PRO1D UV镜 滤镜 多层67/72/82/58/62/52,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pCJULXXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12775940695&ns=1&abbucket=0,169.00,0.00,北京,515.00,19人付款,78,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.49%,4.93,1,60.88%,4.85,1,29.95%,0,100,9,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:57,346025062,易精彩,42740037418,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FrCDGVXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42740037418&ns=1&abbucket=0#detail,455.00,0.00,广东 江门,455.00,4人付款,2,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:57,408024152,yangcui460125067,521581135025,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,肯高超薄MC PRO1D UV镜保护镜52/55/58/62/67/72/77/82mm正品滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pjUqJpXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521581135025&ns=1&abbucket=0#detail,125.00,0.00,北京,125.00,7人付款,15,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:58,2550037112,雅菲尚品668,521878896415,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,肯高UV镜 77mm 72mm 67mm 62mm 58mm 52mm UV镜 欲购从速,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MXBSLpXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521878896415&ns=1&abbucket=0#detail,10.00,0.00,北京,20.00,17人付款,12,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,46.95%,4.93,1,53.00%,4.89,1,38.72%,0,99.88,7,1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:58,307370028,久钰久数码专营店,18618561397,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,B+W UV镜 MRC-NANO-XS-PRO超薄铜环滤镜52/58/67/72/77/82/86mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yIN6LXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18618561397&ns=1&abbucket=0,320.00,0.00,北京,710.00,5人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:58,28203191,小李84,37830988605,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,卡色UV镜 40.5/46/49/52/58/67/72/77/82mm MC UV多层滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AOFhIFXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37830988605&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,36人付款,65,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:59,1769825242,慧锋成数码专营店,39706689098,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 滤镜保护盒 UV镜防尘收纳盖 37/40.5/49/52/58/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11.ntKVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39706689098&ns=1&abbucket=0,59.00,0.00,广东 东莞,180.00,10人付款,140,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:59,404191457,beishaoming,40981752481,//store.taobao.com/shop/view_shop.htm?user_number_id=404191457,尼康NC滤镜 52 58 62 67 72 77 82mm 正品超薄多层保护镜 mc uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14tP4GFXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40981752481&ns=1&abbucket=0#detail,61.20,0.00,北京,68.00,12人付款,54,taobao,4×钻,9,99.66%,3C数码,100%,4.94,1,67.23%,4.94,1,64.92%,4.92,1,58.86%,0,99.65,9,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:17:00,2670721391,麦思马数码,524547508489,//store.taobao.com/shop/view_shop.htm?user_number_id=2670721391,富姬雅玛UV镜37 46 49 52 55 58 62 67 72 77 mm单反滤镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KKpnLXXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524547508489&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,66.00,11人付款,61,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家|||1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:17:00,2558294622,丽致摄影批发,520102829918,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 肯高UV镜49/52/55/58/62/67/72/77mm 保护镜UV镜片保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kke0HXXXXXbaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520102829918&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,37人付款,36,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:17:01,75053465,成都碧云,19368691316,//store.taobao.com/shop/view_shop.htm?user_number_id=75053465,凤凰EX SP II滤镜UV镜49/52/58/62/67/72/77/82 mm超薄多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HGDBLXXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19368691316&ns=1&abbucket=0#detail,65.00,0.00,四川 成都,65.00,6人付款,22,taobao,4×钻,9,98.71%,3C数码,100%,4.93,1,61.11%,4.96,1,73.00%,4.91,1,53.17%,0,98.71,9,
