index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:08,63497310,fengbinji,524818135668,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙CPL镜95mm尼康佳能24-105 18-135偏光滤镜偏振镜单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524818135668&ns=1&abbucket=0#detail,625.50,0.00,广东 江门,695.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:08,63497310,fengbinji,524817883801,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙CPL镜40.5 49 52 58 62 67 72 77 82 95mm佳能偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524817883801&ns=1&abbucket=0#detail,292.50,0.00,广东 江门,325.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:09,63497310,fengbinji,524818579222,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙CPL镜105mm佳能24-105 18-135偏光滤镜偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524818579222&ns=1&abbucket=0#detail,814.50,0.00,广东 江门,905.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:09,368730248,江门佳景,522045722892,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,变色龙NANO HD CPL偏振镜 52mm佳能24-105 18-135偏光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jPWlLXXXXXX9aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522045722892&ns=1&abbucket=0#detail,129.00,0.00,广东 江门,129.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:10,63497310,fengbinji,526163432052,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙CPL镜40.5 49 52 58 62 67 72 77 82 95mm尼康偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jPWlLXXXXXX9aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526163432052&ns=1&abbucket=0#detail,82.80,0.00,广东 江门,92.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,新品
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:10,63497310,fengbinji,526149165911,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙CPL镜40.5 49 52 58 62 67 72 77 82 95mm尼康偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526149165911&ns=1&abbucket=0#detail,292.50,0.00,广东 江门,325.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,新品
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:11,396798247,成都青山数码,45700353218,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700353218&ns=1&abbucket=0#detail,381.00,23.00,四川 成都,381.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:12,396798247,成都青山数码,45720484393,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL49mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720484393&ns=1&abbucket=0#detail,327.00,23.00,四川 成都,327.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:12,396798247,成都青山数码,45620955447,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45620955447&ns=1&abbucket=0#detail,325.00,23.00,四川 成都,325.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:13,396798247,成都青山数码,45652582669,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652582669&ns=1&abbucket=0#detail,343.00,23.00,四川 成都,343.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:13,396798247,成都青山数码,45621011104,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621011104&ns=1&abbucket=0#detail,522.00,23.00,四川 成都,522.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:14,396798247,成都青山数码,45720616086,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720616086&ns=1&abbucket=0#detail,480.00,23.00,四川 成都,480.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:15,396798247,成都青山数码,45720280776,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720280776&ns=1&abbucket=0#detail,354.00,23.00,四川 成都,354.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:15,396798247,成都青山数码,45700121796,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700121796&ns=1&abbucket=0#detail,418.00,23.00,四川 成都,418.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:16,396798247,成都青山数码,45652458690,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL86mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652458690&ns=1&abbucket=0#detail,820.00,23.00,四川 成都,820.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:16,396798247,成都青山数码,45620695767,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45620695767&ns=1&abbucket=0#detail,360.00,23.00,四川 成都,360.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:17,396798247,成都青山数码,45652798070,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652798070&ns=1&abbucket=0#detail,398.00,23.00,四川 成都,398.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:18,396798247,成都青山数码,45700001839,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700001839&ns=1&abbucket=0#detail,538.00,23.00,四川 成都,538.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:18,2655986670,ew8099,525820306447,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,变色龙（cen）Nano HD CPL 77mm  薄款多层防水圆形偏振镜 适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1g53QKVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525820306447&ns=1&abbucket=0#detail,419.00,0.00,北京,419.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:19,2655986670,ew8099,525781275246,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,变色龙（cen）Nano HD CPL偏振镜 支持4K画质圆偏光镜 40.5,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x.kTKVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525781275246&ns=1&abbucket=0#detail,215.00,0.00,北京,215.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:19,2655986670,ew8099,525817974709,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,变色龙（cen）Nano HD CPL偏振镜 支持4K画质圆偏光镜 77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1x.kTKVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525817974709&ns=1&abbucket=0#detail,215.00,0.00,北京,215.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:20,2655986670,ew8099,525838352648,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,变色龙（cen）Nano HD CPL偏振镜 支持4K画质圆偏光镜 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x.kTKVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525838352648&ns=1&abbucket=0#detail,215.00,0.00,北京,215.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:58:20,2655986670,ew8099,525827245612,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,变色龙（cen）Nano HD CPL偏振镜 支持4K画质圆偏光镜 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x.kTKVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525827245612&ns=1&abbucket=0#detail,215.00,0.00,北京,215.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
