index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:06,748807378,毛网数码专营店,12733807991,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NiSi耐司UV镜30 37 40.5 43 49 52 55 58 62 67 72 77mm佳能滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1R_t4KpXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12733807991&ns=1&abbucket=0,35.00,0.00,江苏 南京,120.00,10人付款,34,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:07,1622554614,kase旗舰店,19468871887,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,kase卡色 67mm UV镜 佳能18-135 尼康18-140 18-105 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_E31JpXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19468871887&ns=1&abbucket=0,188.00,0.00,广东 江门,235.00,4人付款,129,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:07,2629544320,斯丹德摄彩专卖店,521813443018,//store.taobao.com/shop/view_shop.htm?user_number_id=2629544320,斯丹德MC UV镜佳能52mm 58mm 67mm 77mm尼康滤光镜单反滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ft3dKVXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521813443018&ns=1&abbucket=0,49.00,0.00,广东 深圳,78.00,10人付款,5,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,26.58%,4.87,1,32.17%,4.83,1,23.70%,0,100,6,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:08,276172090,英峰基业数码专营店,12388201936,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,NiSi耐司MC UV镜67mm滤镜佳能60D单反18-135镜头尼康18-105保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18eBiFFXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12388201936&ns=1&abbucket=0,95.00,0.00,北京,105.00,5人付款,64,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:08,1678280413,优柏数码专营店,27039292613,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,49mm新小痰盂50 1.8 ES-68 遮光罩 UV镜 佳能EF 50mm f/1.8 STM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_BumIpXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27039292613&ns=1&abbucket=0,14.90,0.00,广东 深圳,26.00,19人付款,95,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:09,36525339,wuxiaoyang1982,523122771107,//store.taobao.com/shop/view_shop.htm?user_number_id=36525339,Kase卡色 佳能G5X G7X 专用MC UV滤镜 高清保护镜 可接偏振镜 CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10.oKKpXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523122771107&ns=1&abbucket=0#detail,245.00,0.00,北京,245.00,6人付款,3,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.90,1,45.12%,4.93,1,56.07%,4.92,1,55.13%,0,99.46,11,金牌卖家|||2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:10,1678280413,优柏数码专营店,38743916675,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,佳能小痰盂50mm 1.8 定焦 EOS M3 M2 18-55 遮光罩+UV镜+镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_fhmIXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38743916675&ns=1&abbucket=0,38.00,0.00,广东 深圳,50.00,13人付款,87,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:11,1886401297,广州金牌店,45272914139,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能UV镜700D 70D 750D 60D 760Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ckoeKFXXXXaLXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45272914139&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,160.00,233人付款,194,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.71,11,1天内发货|||8天退货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:11,1114966258,卖猪头包的猪头妹,39994752082,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,尼康佳能索尼镜头uv镜防水防尘防摔伤 滤镜52/40.5/58/67/72/49,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uzFuGFXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39994752082&ns=1&abbucket=0#detail,19.00,8.00,北京,19.00,18人付款,78,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:12,1664467770,牛魔王数码专营店,520809514367,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,劲码 佳能82mm MC-UV镜 佳能24-70二代 16-35二代 适马10-20滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ynMMIFXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520809514367&ns=1&abbucket=0,79.00,0.00,广东 深圳,158.00,3人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:13,198433784,妍之源源,39182160164,//store.taobao.com/shop/view_shop.htm?user_number_id=198433784,佳能原装UV镜67mm佳能60D600D 70D700D18-135 70-200镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C4gGIVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39182160164&ns=1&abbucket=0#detail,64.00,0.00,广东 深圳,114.00,24人付款,89,taobao,3×钻,8,99.52%,3C数码,100%,4.92,1,55.80%,4.94,1,60.07%,4.92,1,56.28%,0,99.51,8,3天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:13,2739022928,凌仲元love,525837549156,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,佳能EOS 5d2 6d 5d3单反相机配件24-105 77mm遮光罩+UV镜+镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_IdbJVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525837549156&ns=1&abbucket=0#detail,29.80,0.00,浙江 杭州,29.80,2人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:14,2145570057,漫步驴,523090189661,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,背包客通用UV镜 佳能18-135镜头  67MM口径 百微镜头专用保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nHlUGpXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523090189661&ns=1&abbucket=0#detail,10.00,0.00,北京,20.00,3人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:14,2605422106,缤纷多彩0708,521117062653,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能100D 750D 700D 600D 650D单反相机配件 遮光罩+UV镜+镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iuTNIVXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521117062653&ns=1&abbucket=0#detail,33.00,0.00,广东 广州,33.00,14人付款,4,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:15,2261832217,摄翔数码专营店,521407782517,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase 卡色 佳能G7X UV镜 多层镀膜 可转接40.5mm偏振镜cpl 顺丰,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1n_SDJXXXXXbaapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521407782517&ns=1&abbucket=0,245.00,0.00,上海,285.00,6人付款,42,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:15,24250482,nancy小七,42281732222,//store.taobao.com/shop/view_shop.htm?user_number_id=24250482,海鸥(SeaGull)佳能UV镜700D70D100D60D600D滤色镜67MM58MM40.5MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eiX_LpXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42281732222&ns=1&abbucket=0#detail,13.90,0.00,山东 济南,18.90,4人付款,35,taobao,4×钻,9,99.19%,3C数码,100%,4.87,1,28.88%,4.89,1,30.20%,4.78,-1,0.76%,0,99.18,9,2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:16,1695966948,子木数码店,38819912776,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,尼康D5500 D5300 D3300 18-55宾得50/1.8佳能40/2.8 UV镜52mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1f.DIHXXXXXaMapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38819912776&ns=1&abbucket=0#detail,12.90,0.00,上海,12.90,16人付款,16,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:16,807649092,富图斯数码专营店,39145416586,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能FA-DC67A滤镜转接环SX60 SX50 SX530 SX520可装UV镜偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ebDuGVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39145416586&ns=1&abbucket=0,45.00,0.00,广东 东莞,98.00,6人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:17,296425262,时尚服装尽显身材,45126843841,//store.taobao.com/shop/view_shop.htm?user_number_id=296425262,佳能G7X镜头贴膜 G11 G12 G15 G16 G5X镜头钢化膜 超薄玻璃UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19rH9HFXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45126843841&ns=1&abbucket=0#detail,21.00,0.00,北京,25.00,6人付款,3,taobao,3×蓝冠,13,99.00%,3C数码,100%,4.74,-1,1.48%,4.78,-1,1.23%,4.78,-1,0.63%,0,98.99,13,1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:17,174343953,taixi999_8,43158273185,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,GGS相机保护镜 佳能G7XUV镜 索尼RX100 M2M3M4镜头UV镜 GR滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1UgqoLXXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43158273185&ns=1&abbucket=0#detail,30.00,5.00,上海,30.00,11人付款,27,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:18,32038726,bluesky981520,6010024398,//store.taobao.com/shop/view_shop.htm?user_number_id=32038726,绿叶77mm UV镜滤镜佳能套机UV镜70-200 24-105 17-40镜头UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18MY2GVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6010024398&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,4人付款,2,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.79,0,0.00%,4.84,1,2.16%,4.84,1,12.39%,0,98.8,12,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:18,693385327,zku83,38230344774,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,绿叶 佳能600D 650D 550D 700D 18-55镜头 UV滤镜 58mm保护UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1xKwnFB8bXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38230344774&ns=1&abbucket=0#detail,10.00,5.00,上海,10.00,13人付款,13,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:19,2095207306,绿萝爱吃苹果,523910257459,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,佳能uv镜77mm6D 5d 5D3套机24-70 24-105 17-40 70-200镜头UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WlSgKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523910257459&ns=1&abbucket=0#detail,96.00,0.00,浙江 杭州,320.00,10人付款,11,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:19,1838832946,盛腾乐数码专营店,35611236616,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美超薄UV镜 52 55 58 62 67 72 77 82mm 佳能尼康单反相机滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB177p9JpXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35611236616&ns=1&abbucket=0,40.00,0.00,上海,80.00,9人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:20,469333298,炫飞数码专营店,7538633622,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,Canon/佳能原装77mm 24-105 24-701代一代 17-40 镜头UV 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ioY6JpXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7538633622&ns=1&abbucket=0,348.00,0.00,上海,348.00,7人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:20,1759509137,粉红猪数码专营店,35631526827,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,kenko肯高 58mm 58 UV镜行货 滤镜100D 600D 550D 700D佳能18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cpGYHXXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35631526827&ns=1&abbucket=0,30.00,0.00,广东 深圳,30.00,3人付款,256,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:21,469333298,炫飞数码专营店,7538625318,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能原装 67mm UV镜 保护镜 67 7D 60D 18-135镜头 UV镜 原装配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1r6chJpXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7538625318&ns=1&abbucket=0,278.00,0.00,上海,278.00,6人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:22,2069748391,拥冠数码专营店,45158303044,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,卓美77mmUV镜24-105佳能24-70尼康70-200单反相机镜头保护滤镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qJyUIVXXXXcdXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45158303044&ns=1&abbucket=0,25.00,0.00,广东 深圳,25.00,13人付款,16,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:22,654064462,流影数码专营店,9127151833,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,佳能77mm UV镜 保护镜 Canon 77 UV镜 EF24-70一代 EF17-40用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sJJzHXXXXXa5XFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=9127151833&ns=1&abbucket=0,360.00,0.00,广东 广州,360.00,4人付款,54,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:23,2069748391,拥冠数码专营店,38965876573,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,NiSi耐司 MC UV镜 39mm超薄多膜保护镜滤镜佳能尼康镜头滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DFanKpXXXXc5XFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=38965876573&ns=1&abbucket=0,36.00,0.00,广东 深圳,70.00,8人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:23,1862374608,宏图锦程数码专营店,36047381840,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 77mm UV镜 佳能5D2 5D3 24-105 24-70 尼康D610镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uQXsHVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36047381840&ns=1&abbucket=0,105.00,0.00,北京,106.00,6人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:09:24,678464956,华彩顺心数码专营店,36977712421,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,卡色MC UV镜 52mm多膜滤镜佳能索尼摄像机FDR-AXP35 AX30 PJ790E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A3plJFXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36977712421&ns=1&abbucket=0,180.00,0.00,北京,180.00,3人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
