index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:08,2709377943,坚持实惠到底,524594591258,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524594591258&ns=1&abbucket=0#detail,62.00,0.00,浙江 杭州,62.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:08,2030712233,壹加壹数码广场,525774851969,//store.taobao.com/shop/view_shop.htm?user_number_id=2030712233,FOR 佳能58mmUV镜 EOS 650D 550D 600D 500D 400D 18-55 套机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1b3lYLXXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525774851969&ns=1&abbucket=0#detail,18.05,0.00,上海,19.00,1人付款,0,taobao,4×钻,9,98.45%,3C数码,100%,4.83,1,6.05%,4.88,1,23.03%,4.84,1,11.40%,0,98.44,9,新品|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:08,695009172,鼎信嘉恒数码专营店,522900228140,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,NISI耐司58mmUV镜双面单层镀膜700D750760D600D100D佳能18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB110GQJVXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522900228140&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,1人付款,1,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.90,1,45.49%,4.92,1,50.86%,4.91,1,53.40%,1,99.44,12,企业卖家|||1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:12,1993222851,全兴数码8899,525809230805,//store.taobao.com/shop/view_shop.htm?user_number_id=1993222851,FOR 佳能58mmUV镜 EOS 650D 550D 600D 500D 400D 18-55 套机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1b3lYLXXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525809230805&ns=1&abbucket=0#detail,18.05,0.00,上海,19.00,0人付款,0,taobao,4×钻,9,98.23%,3C数码,100%,4.74,-1,1.52%,4.78,-1,1.22%,4.76,-1,1.05%,0,98.23,9,新品|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:12,311030737,新联商贸2009,38743662080,//store.taobao.com/shop/view_shop.htm?user_number_id=311030737,58mmUV镜佳能18-55镜头600D 100D 700D套头尼康50/1.8G三星富士,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fO0WGXXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38743662080&ns=1&abbucket=0#detail,15.80,0.00,山东 青岛,31.60,1人付款,3,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.97%,4.89,1,31.09%,4.86,1,25.79%,0,100,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:13,651271316,weier9055,39285403410,//store.taobao.com/shop/view_shop.htm?user_number_id=651271316,蔡司Zeiss T* 58mmUV 镜 促销蔡司原装多层镀膜UV 全国包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14BALFFXXXXbJapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39285403410&ns=1&abbucket=0#detail,450.00,0.00,北京,450.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:13,605377219,百年基业数码专营店,15431310520,//store.taobao.com/shop/view_shop.htm?user_number_id=605377219,正品 正品Zomei卓美58mmuv保护镜滤镜58MM通用防尘镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T14s6fXl0sXXck2yYb_124446.jpg,//detail.tmall.com/item.htm?id=15431310520&ns=1&abbucket=0,29.00,10.00,北京,29.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.68,-1,3.84%,4.78,-1,0.72%,4.50,-1,5.87%,0,100,9,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:31:14,741845256,金利影像数码,16955758804,//store.taobao.com/shop/view_shop.htm?user_number_id=741845256,ENKO/肯高58mmUV镜  原装正品 【假一赔十】正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15256019214601776/T1FAETXjNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16955758804&ns=1&abbucket=0#detail,70.00,25.00,四川 成都,70.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:15,755189844,德国徕卡相机行,35034524662,//store.taobao.com/shop/view_shop.htm?user_number_id=755189844,滤镜 B+W UV 58mm UV UV 58 单层镀膜 B+W58MMUV UV镜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19844030104359963/T1juS6FixbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35034524662&ns=1&abbucket=0#detail,220.00,10.00,北京,220.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.87,1,29.76%,0,99.43,6,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:15,62002821,sanyo_zhou,4073828221,//store.taobao.com/shop/view_shop.htm?user_number_id=62002821,肯高58mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ayVRXXlBXXbZaDg6_063107.jpg,//item.taobao.com/item.htm?id=4073828221&ns=1&abbucket=0#detail,36.00,10.00,北京,36.00,0人付款,0,taobao,2×钻,7,99.42%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.41,7,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:16,1704755181,数码家电总代,41815874664,//store.taobao.com/shop/view_shop.htm?user_number_id=1704755181,肯高UV镜58mmUV正品行货防伪验证,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PMieGFXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41815874664&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:16,62002821,sanyo_zhou,15469197369,//store.taobao.com/shop/view_shop.htm?user_number_id=62002821,数码大师 58mmUV超薄多层镀膜UV镜 防水防油抗污,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1C.DxXbdjXXa0Lrvb_092913.jpg,//item.taobao.com/item.htm?id=15469197369&ns=1&abbucket=0#detail,160.00,15.00,北京,160.00,0人付款,0,taobao,2×钻,7,99.42%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.41,7,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:17,88454839,yuzhihui9,2591265295,//store.taobao.com/shop/view_shop.htm?user_number_id=88454839,佳能滤镜 佳能原厂多层镀膜保护滤镜 58mmUV镜 原厂正品 假一罚十,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1IwXhXf9pXtN82mQ2_045311.jpg,//item.taobao.com/item.htm?id=2591265295&ns=1&abbucket=0#detail,190.00,0.00,北京,190.00,0人付款,0,taobao,1×钻,6,99.52%,车品配件,100%,5.00,1,100.00%,4.80,-1,1.28%,4.80,-1,0.68%,0,99.52,6,12小时内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:17,755189844,德国徕卡相机行,35034514062,//store.taobao.com/shop/view_shop.htm?user_number_id=755189844,德国滤镜B+W UV 58mm MRC-UV B+W58MMUV多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19844030103139876/T11H17FdtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35034514062&ns=1&abbucket=0#detail,300.00,20.00,北京,300.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.87,1,29.76%,0,99.43,6,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:17,2762603425,晓晓梅6666,525979038776,//store.taobao.com/shop/view_shop.htm?user_number_id=2762603425,卓美25 30 37 40.5 46 49 52 55 58mmUV镜紫外线滤光镜头保护镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB180w1LXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525979038776&ns=1&abbucket=0#detail,35.00,10.00,福建 福州,35.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.93,1,62.50%,5.00,1,100.00%,0,100,2,新品
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:18,2040794599,开心购购购果,522697727954,//store.taobao.com/shop/view_shop.htm?user_number_id=2040794599,Zeiss蔡司滤镜口径58mmUV镜T镀膜镜片高透光防反射涂层正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18Y8hJVXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522697727954&ns=1&abbucket=0#detail,407.36,0.00,四川 成都,428.80,0人付款,0,taobao,3×心,3,96.97%,其他行业,100%,4.94,1,64.14%,4.94,1,56.76%,4.87,1,22.53%,0,96.96,3,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:18,2664775868,weikang康klujiotu,523156379421,//store.taobao.com/shop/view_shop.htm?user_number_id=2664775868,原装佳能单反相机600D650D700D750D18-55镜头58MMUV保护滤镜镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OVtUKXXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523156379421&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,0人付款,0,taobao,3×心,3,86.36%,3C数码,100%,4.62,-1,4.05%,4.65,-1,3.92%,4.43,-1,7.92%,0,86.36,3,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:19,2171466084,lijian微微一笑,42096547168,//store.taobao.com/shop/view_shop.htm?user_number_id=2171466084,肯高UV镜 肯高58MMUV镜 650D 600D 18-55镜头 550D 700D UV镜特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1o6xZXp0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42096547168&ns=1&abbucket=0#detail,582.00,0.00,广东 深圳,582.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.88,1,32.69%,0,100,2,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:19,2171466084,lijian微微一笑,42147977987,//store.taobao.com/shop/view_shop.htm?user_number_id=2171466084,原装特价 佳能 58mmUV保护镜550D 600D 650D 700D 18-55套机 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1.b0qFmhcXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=42147977987&ns=1&abbucket=0#detail,762.00,0.00,广东 深圳,762.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.88,1,32.69%,0,100,2,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:20,23096187,兰色沙,17142192271,//store.taobao.com/shop/view_shop.htm?user_number_id=23096187,顺丰包邮行货 Daisee数码大师 58mmUV超薄多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T14_1yXblwXXbF8zsT_012359.jpg,//item.taobao.com/item.htm?id=17142192271&ns=1&abbucket=0#detail,160.00,15.00,北京,160.00,0人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.89,7,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:20,2352452304,qiluzhaozhu,523887852129,//store.taobao.com/shop/view_shop.htm?user_number_id=2352452304,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523887852129&ns=1&abbucket=0#detail,74.00,0.00,上海,74.00,0人付款,0,taobao,3×心,3,98.81%,3C数码,100%,4.64,-1,3.74%,4.82,0,0.00%,4.64,-1,3.70%,0,98.8,3,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:20,2329293771,a18859479724,524440135874,//store.taobao.com/shop/view_shop.htm?user_number_id=2329293771,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524440135874&ns=1&abbucket=0#detail,74.00,8.00,广东 广州,74.00,0人付款,0,taobao,4×心,4,96.97%,游戏/话费,100%,4.92,1,19.60%,4.81,-1,1.84%,4.84,-1,1.36%,0,96.96,4,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:21,2649879075,皇家一号0317,524323749104,//store.taobao.com/shop/view_shop.htm?user_number_id=2649879075,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18oISKpXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524323749104&ns=1&abbucket=0#detail,84.00,15.00,上海,84.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,4.86,-1,0.86%,4.85,-1,0.95%,4.84,-1,1.39%,0,100,3,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:21,2655986670,ew8099,525776895970,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,斯丹德(sidande)超薄高清58mmUV镜头保护镜 佳能/尼康/宾得/索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tA_6LXXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525776895970&ns=1&abbucket=0#detail,174.00,0.00,北京,174.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:22,2655986670,ew8099,525781799915,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,kase卡色 58mmUV镜 保护镜 滤镜58 佳能18-55 70-300二代,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HUAJKVXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525781799915&ns=1&abbucket=0#detail,255.00,0.00,北京,255.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:22,2609589049,户外摄影店,523759794272,//store.taobao.com/shop/view_shop.htm?user_number_id=2609589049,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523759794272&ns=1&abbucket=0#detail,62.00,0.00,浙江 杭州,62.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.76,-1,1.22%,4.91,1,42.72%,4.85,1,18.41%,0,100,4,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:22,1682175122,张幸幸125,523768768665,//store.taobao.com/shop/view_shop.htm?user_number_id=1682175122,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523768768665&ns=1&abbucket=0#detail,62.00,5.00,上海,62.00,0人付款,0,taobao,1×钻,6,97.72%,3C数码,100%,4.76,-1,1.21%,4.82,0,0.00%,4.80,0,0.00%,0,97.71,6,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:23,1827430324,bingyuziyi00,523762065176,//store.taobao.com/shop/view_shop.htm?user_number_id=1827430324,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523762065176&ns=1&abbucket=0#detail,62.00,5.00,上海,62.00,0人付款,0,taobao,4×心,4,96.77%,3C数码,100%,4.71,-1,2.23%,4.79,-1,1.01%,4.73,-1,1.81%,0,96.77,4,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:23,2538617477,dongpan333,525580742202,//store.taobao.com/shop/view_shop.htm?user_number_id=2538617477,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525580742202&ns=1&abbucket=0#detail,90.18,0.00,浙江 杭州,90.18,0人付款,0,taobao,4×心,4,97.67%,3C数码,100%,4.33,-1,10.03%,4.50,-1,7.05%,4.50,-1,6.53%,0,97.67,4,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:24,1120480284,vip7918,524993432735,//store.taobao.com/shop/view_shop.htm?user_number_id=1120480284,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524993432735&ns=1&abbucket=0#detail,91.00,0.00,上海,91.00,0人付款,0,taobao,4×心,4,96.97%,母婴,100%,4.62,-1,4.32%,4.68,-1,3.53%,4.62,-1,4.45%,0,96.96,4,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:24,2668647112,烤鸭配可乐,523839845721,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,斯丹德(sidande)超薄高清58mmUV镜头保护镜 佳能/尼康/宾得/索尼,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jF54JFXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523839845721&ns=1&abbucket=0#detail,184.00,0.00,河南 郑州,184.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:25,2618983809,摄影天后,523760210110,//store.taobao.com/shop/view_shop.htm?user_number_id=2618983809,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523760210110&ns=1&abbucket=0#detail,62.00,5.00,上海,62.00,0人付款,0,taobao,5×心,5,97.44%,3C数码,100%,4.75,-1,1.38%,4.71,-1,2.62%,4.79,0,0.00%,0,97.43,5,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:25,2473177836,一直呵呵my,44893672748,//store.taobao.com/shop/view_shop.htm?user_number_id=2473177836,肯高58mmUV镜滤镜100D600D550D650D700D佳能18-5555-250,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1aAvpHpXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44893672748&ns=1&abbucket=0#detail,41.00,8.00,广东 深圳,41.00,0人付款,0,taobao,2×钻,7,98.44%,游戏/话费,100%,4.62,-1,5.70%,4.61,-1,5.89%,4.71,-1,4.05%,0,98.43,7,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:26,2633481950,士心文武dzb,523335080804,//store.taobao.com/shop/view_shop.htm?user_number_id=2633481950,绿叶佳能60D 600D 1100D 550D 1000D 18-55 UV 58mmUV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1mOh8FhXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523335080804&ns=1&abbucket=0#detail,65.34,0.00,广东 深圳,66.00,0人付款,0,taobao,2×心,2,88.46%,3C数码,100%,4.74,-1,1.65%,4.79,-1,1.07%,4.80,0,0.00%,0,88.46,2,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 07:31:26,364348481,汇源移动数码,35682337677,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜佳能EF18-55保护镜头UV滤镜多层镀膜700650D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18481029699182244/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35682337677&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
