index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:53,120656938,dx_camera,38461675759,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,全国包邮 佳能700D单机 EOS 700D 机身 保证全新原装电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1fFBiFG4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38461675759&ns=1&abbucket=0#detail,2430.00,0.00,广东 广州,3180.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,27.94%,4.90,1,34.18%,4.90,1,44.57%,0,99.72,10,退货运费险
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:54,64821395,sidney722,526143391229,//store.taobao.com/shop/view_shop.htm?user_number_id=64821395,原装正品佳能单反相机550D 600D 650D 700D电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ENX4LpXXXXaCXFXXTrwv8VXX,//item.taobao.com/item.htm?id=526143391229&ns=1&abbucket=0#detail,160.00,10.00,北京,160.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:54,51999903,临沂hifi网,523863587611,//store.taobao.com/shop/view_shop.htm?user_number_id=51999903,佳能数码相机电池充电器，原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LbM_KXXXXXbsXpXXvNRoFFXX,//item.taobao.com/item.htm?id=523863587611&ns=1&abbucket=0#detail,20.00,60.00,山东 临沂,20.00,0人付款,0,taobao,2×钻,7,99.11%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.1,7,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:54,724392659,亮公子1987,525306441326,//store.taobao.com/shop/view_shop.htm?user_number_id=724392659,原装佳能 EOS 450D  500D 竖排电池盒BG-E5,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h6coKVXXXXc0XpXX.0fX9VXX,//item.taobao.com/item.htm?id=525306441326&ns=1&abbucket=0#detail,150.00,10.00,广东 广州,150.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.90,1,44.16%,4.91,1,41.15%,4.88,1,36.70%,0,99.15,9,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:55,724392659,亮公子1987,525321660176,//store.taobao.com/shop/view_shop.htm?user_number_id=724392659,原装正品佳能EOS  5D MARK II 无敌兔装逼神器 竖排电池盒BG-E6,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vBgcKVXXXXaEXVXXt9cK9VXX,//item.taobao.com/item.htm?id=525321660176&ns=1&abbucket=0#detail,260.00,10.00,广东 广州,260.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.90,1,44.16%,4.91,1,41.15%,4.88,1,36.70%,0,99.15,9,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:55,200680062,cokekkkk,520124717679,//store.taobao.com/shop/view_shop.htm?user_number_id=200680062,出售佳能原装400D电池充电器一套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13y8zLpXXXXc1XVXX3hah8XXX,//item.taobao.com/item.htm?id=520124717679&ns=1&abbucket=0#detail,155.01,20.00,广西 南宁,155.01,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:55,393622543,leechishing,524080370476,//store.taobao.com/shop/view_shop.htm?user_number_id=393622543,品胜原装LP-E6佳能相机电池配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1G4PYKFXXXXX4XVXXmAPC8VXX,//item.taobao.com/item.htm?id=524080370476&ns=1&abbucket=0#detail,78.00,10.00,广东 广州,78.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:56,2402877568,tbujf666,525769484522,//store.taobao.com/shop/view_shop.htm?user_number_id=2402877568,佳能原装5d2手柄带电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17CHiLXXXXXbOXFXXioYuFpXX,//item.taobao.com/item.htm?id=525769484522&ns=1&abbucket=0#detail,480.00,0.00,广东 广州,480.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:56,52252666,aleebj,525528704380,//store.taobao.com/shop/view_shop.htm?user_number_id=52252666,佳能Canon 5DIII原装正版电池充电器全新转卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RVFyLXXXXXbraXXXnu3V8FXX,//item.taobao.com/item.htm?id=525528704380&ns=1&abbucket=0#detail,200.00,6.00,上海,200.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:56,352974099,tan30000,525707128117,//store.taobao.com/shop/view_shop.htm?user_number_id=352974099,佳能相机原装手柄BG-E11 单反5D3 5D/Mark III 5Ds/R 电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1p7vBLXXXXXb3XVXXTnIC.VXX,//item.taobao.com/item.htm?id=525707128117&ns=1&abbucket=0#detail,1200.00,0.00,广东 东莞,1200.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:57,1088181634,东淘西购6,525710032328,//store.taobao.com/shop/view_shop.htm?user_number_id=1088181634,原厂佳能5D3手柄 5d MARK Ⅲ BG-E11 单反相机原装电池盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xp9MLXXXXXcQXVXXtrvk9pXX,//item.taobao.com/item.htm?id=525710032328&ns=1&abbucket=0#detail,1499.00,0.00,江苏 南京,1499.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:57,801733686,上体范尼,525028430934,//store.taobao.com/shop/view_shop.htm?user_number_id=801733686,佳能7D套机，无损坏，无拆修，电池充电器数据线均原装，有uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s.CAKVXXXXXQXVXX4g8kFpXX,//item.taobao.com/item.htm?id=525028430934&ns=1&abbucket=0#detail,5000.00,6.00,上海,5000.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:58,651022824,tb2482011,525930140535,//store.taobao.com/shop/view_shop.htm?user_number_id=651022824,佳能原装BG-E8 电池盒兼手柄 EOS 550D/600D/650D/700D专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1i0cBLXXXXXbBXXXXSGfwFXXX,//item.taobao.com/item.htm?id=525930140535&ns=1&abbucket=0#detail,220.00,15.00,北京,220.00,0人付款,0,taobao,3×钻,8,97.99%,其他行业,100%,4.54,-1,5.79%,4.71,-1,2.95%,4.71,-1,2.61%,0,97.99,8,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:58,129536056,civicorolla,521703056987,//store.taobao.com/shop/view_shop.htm?user_number_id=129536056,佳能60D原装正品行货电池手柄BG-E9,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bDFUKXXXXXXeXpXX_hJh.VXX,//item.taobao.com/item.htm?id=521703056987&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:58,49292216,阳光明媚840821,17002773173,//store.taobao.com/shop/view_shop.htm?user_number_id=49292216,Canon/佳能EOS 30V+EF 28-105+原装BP300电池盒 套机 眼控对焦,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T10uWAFdtfXXXWqpo9,//item.taobao.com/item.htm?id=17002773173&ns=1&abbucket=0#detail,3000.00,0.00,黑龙江 大庆,3000.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,100,3,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:59,776601511,ww29208,523056763625,//store.taobao.com/shop/view_shop.htm?user_number_id=776601511,佳能原装7D电池盒7D手柄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB111biKXXXXXX_XVXX0oXn8FXX,//item.taobao.com/item.htm?id=523056763625&ns=1&abbucket=0#detail,600.00,0.00,湖南 长沙,600.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=132,4,2016-01-12 23:26:59,651161404,张尚武66,525211259905,//store.taobao.com/shop/view_shop.htm?user_number_id=651161404,正品 品色 BG-E11 BG11 原装电池盒/手柄 适用佳能5DIII 5D3相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sncXKVXXXXcWXpXXCAuR_XXX,//item.taobao.com/item.htm?id=525211259905&ns=1&abbucket=0#detail,430.00,16.00,北京,430.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=176,5,2016-01-12 23:27:00,486434146,韩明月0806,523923025580,//store.taobao.com/shop/view_shop.htm?user_number_id=486434146,佳能50D原装手柄电池盒95新,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1g0QkLXXXXXasXVXXGbnJ8VXX,//item.taobao.com/item.htm?id=523923025580&ns=1&abbucket=0#detail,160.00,0.00,广东 深圳,160.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,100,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=176,5,2016-01-12 23:27:00,689014394,福州创辉数码,521130507191,//store.taobao.com/shop/view_shop.htm?user_number_id=689014394,佳能600D+18-55IIS套机99新 送原装电池 原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W0Y3IVXXXXXgXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521130507191&ns=1&abbucket=0#detail,1500.00,10.00,福建 福州,1500.00,0人付款,0,taobao,5×钻,10,99.12%,3C数码,100%,4.88,1,33.06%,4.88,1,27.11%,4.88,1,33.24%,0,99.12,10,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=176,5,2016-01-12 23:27:01,39025675,szpaocai,526047805757,//store.taobao.com/shop/view_shop.htm?user_number_id=39025675,出自用佳能5D2，加送原装电池一块,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NcpFLpXXXXXiXXXXMI7a.FXX,//item.taobao.com/item.htm?id=526047805757&ns=1&abbucket=0#detail,5300.00,0.00,江苏 苏州,5300.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=176,5,2016-01-12 23:27:01,120656938,dx_camera,21450044351,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,全国包邮/实体保障 佳能 EOS 6D 单机 保证全新原装电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1gSUpXa8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21450044351&ns=1&abbucket=0#detail,7100.00,0.00,广东 广州,11200.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,27.94%,4.90,1,34.18%,4.90,1,44.57%,0,99.72,10,退货运费险
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=176,5,2016-01-12 23:27:01,120656938,dx_camera,38523141111,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,全国包邮 佳能 700D套机（18-135mmSTM）保证全新原装电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T17QhmFLJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38523141111&ns=1&abbucket=0#detail,3900.00,0.00,广东 广州,4950.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,27.94%,4.90,1,34.18%,4.90,1,44.57%,0,99.72,10,退货运费险
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=176,5,2016-01-12 23:27:02,724392659,亮公子1987,524464818314,//store.taobao.com/shop/view_shop.htm?user_number_id=724392659,百分百原装 佳能EOS  1100D 1200D Rebel T3 LP-E10电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Djk5KVXXXXcmXpXXacfDFpXX,//item.taobao.com/item.htm?id=524464818314&ns=1&abbucket=0#detail,40.00,10.00,广东 佛山,40.00,1人付款,1,taobao,4×钻,9,99.15%,3C数码,100%,4.90,1,44.16%,4.91,1,41.15%,4.88,1,36.70%,0,99.15,9,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=176,5,2016-01-12 23:27:02,724392659,亮公子1987,524434043792,//store.taobao.com/shop/view_shop.htm?user_number_id=724392659,原装佳能 550D 650D 700D 600D电池充电器LC-E8,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RsVHLpXXXXb9XpXX7SLd8VXX,//item.taobao.com/item.htm?id=524434043792&ns=1&abbucket=0#detail,40.00,5.00,广东 广州,40.00,3人付款,1,taobao,4×钻,9,99.15%,3C数码,100%,4.90,1,44.16%,4.91,1,41.15%,4.88,1,36.70%,0,99.15,9,二手宝贝
