index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:30,447030427,全国最高品质,35652739268,//store.taobao.com/shop/view_shop.htm?user_number_id=447030427,Caden卡登 K1相机配件摄影包 数码相机包 三角包 专业单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13C03KpXXXXcnXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35652739268&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,3人付款,2,taobao,4×钻,9,98.75%,3C数码,100%,4.92,1,59.18%,4.93,1,53.99%,4.91,1,53.37%,0,98.74,9,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:30,1787161658,多隆数码专营店,37924657486,//store.taobao.com/shop/view_shop.htm?user_number_id=1787161658,尼康单反相机包 D90 D7000 D5200 D3200 D3100 D5300三角摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1i4_dJFXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37924657486&ns=1&abbucket=0,58.00,0.00,浙江 杭州,58.00,12人付款,130,tmall,4×钻,9,100.00%,3C数码,100%,4.80,-1,1.36%,4.78,-1,0.70%,4.77,0,0.00%,0,100,9,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:31,870997008,曼富图祥升行专卖店,39021715733,//store.taobao.com/shop/view_shop.htm?user_number_id=870997008,曼富图MB MA-H-L 时尚 三角包 摄影包 单反相机包可带70-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cYPHKXXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39021715733&ns=1&abbucket=0,359.00,0.00,北京,359.00,3人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.49%,4.93,1,65.01%,4.88,1,46.93%,0,100,11,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:31,2709081061,lwq卿199011,524386421872,//store.taobao.com/shop/view_shop.htm?user_number_id=2709081061,佳能单反相机包760D750D650D60D6D7D5D2700D 70D内胆包 软三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB194JzLXXXXXbhXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524386421872&ns=1&abbucket=0#detail,10.78,0.00,广东 广州,22.00,27人付款,12,taobao,5×心,5,98.85%,3C数码,100%,4.75,-1,1.43%,4.82,0,0.00%,4.77,-1,0.97%,0,98.86,5,12小时内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:31,14315895,天鸿艳,17457666873,//store.taobao.com/shop/view_shop.htm?user_number_id=14315895,赛富图 H1 单反相机包 单反包 摄影包 三角包 枪包 单肩斜挎 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15895020155297757/T1l.pCXwtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17457666873&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,4人付款,8,taobao,3×蓝冠,13,99.32%,3C数码,100%,4.85,1,16.44%,4.89,1,28.58%,4.85,1,20.28%,0,99.31,13,金牌卖家|||1天内发货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:32,61556448,酷睿购物,18657334927,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,快速摄影三角包佳能1DX 5d3尼康d4s d3x专业单反长焦摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wbf3GVXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18657334927&ns=1&abbucket=0#detail,238.00,0.00,江苏 南京,268.00,10人付款,32,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:32,372011940,血恋1255,523819470369,//store.taobao.com/shop/view_shop.htm?user_number_id=372011940,尼康单反相机包 D90 D7000 D5200 D3200 D3100 D5300三角摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AfkjKXXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523819470369&ns=1&abbucket=0#detail,35.00,12.00,浙江 杭州,35.00,6人付款,1,taobao,1×钻,6,99.25%,3C数码,100%,4.80,0,0.00%,4.87,1,19.57%,4.83,1,8.34%,1,99.24,6,企业卖家|||3天内发货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:33,1956288472,zhongyixiong945,45855554635,//store.taobao.com/shop/view_shop.htm?user_number_id=1956288472,佳能内胆包 佳能单反相机包60D/70D/600D/700D/6D摄影包软三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ta3YLXXXXXaTXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45855554635&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,16人付款,27,taobao,2×钻,7,99.87%,3C数码,100%,4.88,1,31.94%,4.92,1,50.48%,4.85,1,20.05%,0,99.87,7,金牌卖家|||8天退货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:33,50548543,景润皮具,42845062045,//store.taobao.com/shop/view_shop.htm?user_number_id=50548543,包邮索尼微单ILCE-A7M 7R 7S A7II A5100 A600 A5000 三角相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ucfkGVXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42845062045&ns=1&abbucket=0#detail,52.00,0.00,上海,55.00,9人付款,41,taobao,4×钻,9,99.22%,3C数码,100%,4.90,1,45.17%,4.92,1,46.76%,4.87,1,30.64%,0,99.21,9,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:33,47468879,如意小坊,5307920277,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,尼康D90 D5100D5200 D3200 D7000 D5200单反相机包便携单反三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lQbxGFXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5307920277&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,40.00,76人付款,176,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:34,61556448,酷睿购物,16165037203,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,加大号长焦三角相机包单肩腰包摄影包佳能1DX 5D3尼康D4 D750手柄,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZbnJFuVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16165037203&ns=1&abbucket=0#detail,138.00,0.00,江苏 南京,185.00,6人付款,14,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:34,1018217241,kamlui旗舰店,38893729285,//store.taobao.com/shop/view_shop.htm?user_number_id=1018217241,【清仓】原装佳能eos550d 650d 1200d单反相机包 斜挎三角摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sypWKFXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38893729285&ns=1&abbucket=0,69.00,0.00,广东 深圳,168.00,4人付款,124,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.21%,4.89,1,44.24%,4.86,1,36.90%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:35,2709081061,lwq卿199011,524406796593,//store.taobao.com/shop/view_shop.htm?user_number_id=2709081061,尼康D90 D5100D5200 D3200 D7000 D5200单反相机包便携单反三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1VEF0LpXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524406796593&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,40.00,31人付款,10,taobao,5×心,5,98.85%,3C数码,100%,4.75,-1,1.43%,4.82,0,0.00%,4.77,-1,0.97%,0,98.86,5,12小时内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:35,55905890,laofuzi18,45743691689,//store.taobao.com/shop/view_shop.htm?user_number_id=55905890,吉尼佛21123单肩三角相机包 佳能尼康70 200套机摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RQL9GFXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45743691689&ns=1&abbucket=0#detail,264.00,0.00,山东 青岛,264.00,2人付款,1,taobao,5×钻,10,99.70%,3C数码,100%,4.98,1,91.16%,4.99,1,91.10%,4.98,1,89.98%,0,99.7,10,金牌卖家|||1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:35,1131499000,乐摄宝摄影包批发,17145598597,//store.taobao.com/shop/view_shop.htm?user_number_id=1131499000,乐摄宝Toploader Pro 70AW轻便三角包 相机包单反包镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19000019526113396/T1UG78XddgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17145598597&ns=1&abbucket=0#detail,98.00,10.00,山东 青岛,98.00,7人付款,23,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.84,1,15.58%,4.86,1,12.82%,4.80,0,0.00%,0,99.84,11,金牌卖家|||3天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:36,832387169,eirmai旗舰店,19771945118,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 摄影包单肩单反相机包 斜跨数码休闲佳能尼康三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1I9omFzldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19771945118&ns=1&abbucket=0,159.00,0.00,上海,458.00,6人付款,74,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:36,2231570990,杭州美恒数码专营,42495073565,//store.taobao.com/shop/view_shop.htm?user_number_id=2231570990,尼康原装单反三角包 D7000 D90 D5100 D3200 D3100D7100 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sZySGpXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42495073565&ns=1&abbucket=0,58.00,0.00,浙江 杭州,58.00,4人付款,17,tmall,3×钻,8,100.00%,3C数码,100%,4.76,-1,2.03%,4.73,-1,1.62%,4.76,-1,0.50%,0,100,8,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:36,387271564,乐摄宝官方旗舰店,5722043843,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Toploader Zoom 45AWII TZ45II 防雨三角包单反相机摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1d6JPLXXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5722043843&ns=1&abbucket=0,264.00,0.00,北京,367.00,2人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:37,387271564,乐摄宝官方旗舰店,5191450931,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Toploader Zoom 50AWII 50AW 防雨三角包单反相机摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oPtZLXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5191450931&ns=1&abbucket=0,302.00,0.00,北京,420.00,9人付款,224,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:37,43744019,zhangbiaohao,43184172566,//store.taobao.com/shop/view_shop.htm?user_number_id=43744019,包邮索尼ILCE-A7M2 A72 A7R A7S A5100 A6000三角微单摄影相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zhwBGVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43184172566&ns=1&abbucket=0#detail,45.00,0.00,上海,55.00,6人付款,10,taobao,2×钻,7,99.26%,3C数码,100%,4.91,1,49.59%,4.89,1,29.34%,4.88,1,35.18%,0,99.26,7,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:38,717514711,相机家族,41634347597,//store.taobao.com/shop/view_shop.htm?user_number_id=717514711,三角斜跨相机包佳能60D70D90D5100D3100尼康斜挎摄影单反包单肩背,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10dGLGVXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41634347597&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,120.00,5人付款,12,taobao,5×钻,10,98.29%,3C数码,100%,4.74,-1,1.51%,4.78,-1,1.22%,4.80,0,0.00%,0,98.28,10,20小时内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:38,720890923,caseman彼安专卖店,17628903643,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,caseman正品三角包专业单反相机包单肩斜跨防盗摄影包AOS2包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wlptLXXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17628903643&ns=1&abbucket=0,278.00,0.00,广东 中山,389.00,3人付款,365,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:38,1956288472,zhongyixiong945,44348338492,//store.taobao.com/shop/view_shop.htm?user_number_id=1956288472,宝罗摄影包 单肩佳能700D单反相机包 斜跨包女5d3尼康微单三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nV7KLXXXXXXaXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44348338492&ns=1&abbucket=0#detail,91.20,0.00,河南 郑州,96.00,8人付款,15,taobao,2×钻,7,99.87%,3C数码,100%,4.88,1,31.94%,4.92,1,50.48%,4.85,1,20.05%,0,99.87,7,金牌卖家|||1天内发货|||8天退货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:39,1137825869,宁波猎图数码专营店,39368566931,//store.taobao.com/shop/view_shop.htm?user_number_id=1137825869,猎图T10 单反包 相机包 三角包 摄影包 双肩包 数码 旅行背包促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1B9_OFXXXXXX8eXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39368566931&ns=1&abbucket=0,68.00,0.00,浙江 宁波,216.00,1人付款,35,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,20.40%,4.86,1,28.82%,4.85,1,32.00%,0,100,10,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:39,47468879,如意小坊,12369962865,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,吉多喜摄影包佳能eos700D60D70D单反相机包 尼康便携三角包单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1UHakXhpcXXXAS8kY_030352.jpg,//item.taobao.com/item.htm?id=12369962865&ns=1&abbucket=0#detail,80.03,0.00,广东 广州,106.00,7人付款,34,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:39,1065258463,careell卡芮尔旗舰店,35244206831,//store.taobao.com/shop/view_shop.htm?user_number_id=1065258463,卡芮尔C1318 相机包单反包三角包 60D 550D 600D D7000 D90摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1U3TqHVXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35244206831&ns=1&abbucket=0,72.00,0.00,广东 广州,120.00,9人付款,203,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,31.83%,4.89,1,43.74%,4.83,1,22.89%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:40,587447601,数码产品8939,43145187784,//store.taobao.com/shop/view_shop.htm?user_number_id=587447601,原装 正品佳能三角包60D 500D 600D 650D 70D 单反 相机包 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18XBXGVXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43145187784&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,8人付款,12,taobao,5×钻,10,98.64%,3C数码,100%,4.73,-1,1.83%,4.71,-1,2.74%,4.56,-1,5.22%,0,98.63,10,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:01:41,50548543,景润皮具,524699354240,//store.taobao.com/shop/view_shop.htm?user_number_id=50548543,佳能EOS750D 760D 700D 1200D 100D 5D3 7D 单反摄影三角包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10x2.KFXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524699354240&ns=1&abbucket=0#detail,55.00,0.00,上海,65.00,3人付款,1,taobao,4×钻,9,99.22%,3C数码,100%,4.90,1,45.17%,4.92,1,46.76%,4.87,1,30.64%,0,99.21,9,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:01:41,1072676706,吉佳数码专营店,41009034624,//store.taobao.com/shop/view_shop.htm?user_number_id=1072676706,新款吉尼佛31108摄影包单反相机包单肩包70-200专业包三角包枪包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1R2y1IVXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41009034624&ns=1&abbucket=0,298.00,0.00,湖北 武汉,298.00,3人付款,9,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.72%,4.96,1,77.19%,4.94,1,71.49%,0,100,10,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:01:42,720890923,caseman彼安专卖店,38657003675,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,caseman单反相机包 数码相机包 佳能相机内胆包 户外摄影三角腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EvvXKVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38657003675&ns=1&abbucket=0,178.00,0.00,广东 中山,329.00,5人付款,816,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:01:42,359431903,博鑫腾达数码专营店,14787014549,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,EIRMAI锐玛三角包单反相机包单肩 单肩包 数码摄影包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DGjSFVXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14787014549&ns=1&abbucket=0,68.00,0.00,北京,68.00,2人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.06%,4.90,1,45.14%,4.88,1,47.10%,0,100,13,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:01:42,1628577808,驼盟旗舰店,23456568116,//store.taobao.com/shop/view_shop.htm?user_number_id=1628577808,驼盟单反相机包 斜跨摄影包 时尚休闲600D 5D2单肩数码三角包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mxz3KFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23456568116&ns=1&abbucket=0,98.00,0.00,广东 广州,236.00,6人付款,121,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.63%,4.91,1,50.62%,4.88,1,47.32%,0,100,12,天猫宝贝|||退货运费险
