index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:33,141215261,科力信商贸中心,40447501405,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,肯高Kenko 40.5/52/58/67/72/77/82mm MC UV370超薄UV镜 多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13inQFRhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40447501405&ns=1&abbucket=0#detail,97.00,0.00,北京,97.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,8天退货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:34,617909483,圣光之影器材店,15876095137,//store.taobao.com/shop/view_shop.htm?user_number_id=617909483,【肯高】日本肯高67MCUV滤镜 kenko 67mm 多层度膜UV 正品保真,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1g0HgXjppXXaja07Y_025829.jpg,//item.taobao.com/item.htm?id=15876095137&ns=1&abbucket=0#detail,87.00,15.00,北京,87.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:34,617909483,圣光之影器材店,17879704539,//store.taobao.com/shop/view_shop.htm?user_number_id=617909483,【肯高】日本肯高67UV滤镜 kenko 67mm UV 正品保真,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jKYgXdVpXXcqoBbb_125034.jpg,//item.taobao.com/item.htm?id=17879704539&ns=1&abbucket=0#detail,47.00,15.00,北京,47.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:34,141215261,科力信商贸中心,40447609188,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,肯高 Kenko CPL 49/52/55/58/62/67/72/77/82mm圆型偏光镜 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1P7HBFVXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40447609188&ns=1&abbucket=0#detail,170.00,0.00,北京,170.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,8天退货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:35,402017896,西南福盛摄影器材,41621333038,//store.taobao.com/shop/view_shop.htm?user_number_id=402017896,日本原装正品肯高kenko双层镀膜uv/保护镜52/58/67/72/77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ztPrGpXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41621333038&ns=1&abbucket=0#detail,32.00,10.00,广东 广州,32.00,0人付款,0,taobao,1×钻,6,99.25%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.94,1,68.33%,0,99.24,6,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:35,55350010,紫山红,19283956995,//store.taobao.com/shop/view_shop.htm?user_number_id=55350010,【专柜正品】肯高Kenko 67mm CPL 环型偏光镜 偏振镜圆偏振 防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10010028476732156/T1giZfXoFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19283956995&ns=1&abbucket=0#detail,185.00,8.00,上海,185.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.90,1,47.65%,4.92,1,48.52%,4.85,1,20.38%,0,99.57,10,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:36,821047033,广州尚柏数码专营店,14358465619,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,KenKo 肯高 MC UV（O）40.5/43/49/55/58/62/67/72mm多层滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1FS4XFPFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14358465619&ns=1&abbucket=0,108.00,0.00,广东 广州,120.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:36,1852839454,国际影视器材中心,523904726271,//store.taobao.com/shop/view_shop.htm?user_number_id=1852839454,肯高 KenKo 圆偏振镜 67mm偏光镜ND镜 62mm 偏光镜 CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T11dmkXBlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523904726271&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,2×钻,7,99.51%,3C数码,100%,4.94,1,64.71%,4.99,1,94.17%,4.90,1,44.64%,0,99.51,7,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:36,2729358653,岩城集团,526127339351,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,Kenko肯高 PRO1D CPL 超薄偏光镜 52/58/62/67/72/77/82mm 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qgDwLXXXXXXOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127339351&ns=1&abbucket=0#detail,347.80,0.00,上海,347.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:37,2643017985,dapingmaidongdong,526189520781,//store.taobao.com/shop/view_shop.htm?user_number_id=2643017985,2mm 滤镜 正品Kenko肯高67mm 超薄MC370多膜UV镜52/58/62/72/77/8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uTZLKVXXXXaqapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189520781&ns=1&abbucket=0#detail,986.00,0.00,上海,986.00,0人付款,0,taobao,2×心,2,83.67%,家装家饰,100%,4.09,-1,16.42%,4.39,-1,10.66%,4.52,-1,7.56%,0,83.67,2,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:37,2521488282,户外天子,526151784038,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,正品kenko肯高30/43/52/55/58/67/72/77mm UV镜 镜头滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Yw4BLpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151784038&ns=1&abbucket=0#detail,80.00,6.00,广东 广州,80.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:37,1662051517,kenko炫飞专卖店,44905796511,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,kenko肯高 RealPro偏振镜49/52/55/58/67/72/77/82mm CPL偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZGFvJpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44905796511&ns=1&abbucket=0,230.00,0.00,上海,240.00,5人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:38,307370028,久钰久数码专营店,523251507179,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（KenKo）67mm SLIM-CPL 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IjuGKXXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523251507179&ns=1&abbucket=0,360.00,0.00,北京,360.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:38,307370028,久钰久数码专营店,26188128689,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）L41 67mm  ZETA UV镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1fJxxFopdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26188128689&ns=1&abbucket=0,356.00,0.00,北京,445.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:39,1699681819,卖火柴的女陔,524100178263,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,kenko 肯高旗舰店 全新超薄SLIM保护镜-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1juTZJFXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524100178263&ns=1&abbucket=0#detail,142.00,0.01,上海,142.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:39,1699681819,卖火柴的女陔,524075079728,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,kenko肯高旗舰店Pro1DLotus防水防油偏正镜日本同步上市-67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LY2BJFXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524075079728&ns=1&abbucket=0#detail,580.00,0.01,上海,580.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:39,648063418,雨希数码专营店,37075104098,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,官方授权 日本肯高Kenko 67mm ZETA PROTECTOR保护镜 SMC超级镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1MRo4Fg8mXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37075104098&ns=1&abbucket=0,349.00,0.00,上海,349.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:40,1969658012,摄汇数码专营店,521839261996,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kenko 肯高 入门级UV镜 Air UV-67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Lej3KVXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521839261996&ns=1&abbucket=0,112.00,0.00,上海,118.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:40,273675512,蜡笔小新go,525380520424,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,肯高（KenKo） 肯高无极可变减光镜ND3-400 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14376KVXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525380520424&ns=1&abbucket=0#detail,1631.00,10.00,浙江 杭州,1631.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:40,2254411132,影汇数码专营店,42997471450,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,kenko 肯高 全新超薄CPL SLIM 67mm 偏振镜 2013金秋新品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1XkP.FhBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42997471450&ns=1&abbucket=0,247.00,0.00,上海,275.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:41,273675512,蜡笔小新go,525374010078,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,肯高（KenKo）67mm PRO ND100高浓度减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1g7s4KVXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525374010078&ns=1&abbucket=0#detail,842.00,10.00,浙江 杭州,842.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:41,1969658012,摄汇数码专营店,39532338425,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,肯高UV镜 Kenko L37 Super PRO62/67/72/72 77mm 超级镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XhPHKVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39532338425&ns=1&abbucket=0,182.00,0.00,上海,192.00,0人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:41,40931222,济南浩浩数码,520357625663,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,KenKo肯高 MC UV370 67mm滤镜 超薄多层镀膜UV镜 18-135镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Be6.IpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520357625663&ns=1&abbucket=0#detail,125.00,0.00,山东 济南,125.00,0人付款,1,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:42,141215261,科力信商贸中心,40462688794,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,肯高 Kenko 67/72/77/82MM PRO1D UV镜 DMC高级镀膜超薄UV镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1cL4wXxJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40462688794&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,8天退货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:42,2453124324,会飞的小芬达,526169742002,//store.taobao.com/shop/view_shop.htm?user_number_id=2453124324,肯高（Kenko）ND4-67mm 中性灰度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XDVQFVXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169742002&ns=1&abbucket=0#detail,122.00,10.00,北京,122.00,0人付款,0,taobao,2×钻,7,97.50%,母婴,100%,4.31,-1,10.70%,4.15,-1,14.38%,4.15,-1,14.01%,0,97.5,7,45天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:43,2453124324,会飞的小芬达,526169462522,//store.taobao.com/shop/view_shop.htm?user_number_id=2453124324,肯高（KenKo）原装 UV 67mm 单层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11i8OFVXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169462522&ns=1&abbucket=0#detail,98.00,10.00,北京,98.00,0人付款,0,taobao,2×钻,7,97.50%,母婴,100%,4.31,-1,10.70%,4.15,-1,14.38%,4.15,-1,14.01%,0,97.5,7,45天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:43,2682578059,峰峰商城1,526170201255,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,Kenko肯高UV镜30/37/40.5/43/46/49/52/55/58/62/67/72/77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1JkkeXnxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170201255&ns=1&abbucket=0#detail,109.00,0.00,浙江 杭州,109.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:43,2689046213,李荣好好到,526192968381,//store.taobao.com/shop/view_shop.htm?user_number_id=2689046213,Kenko肯高 67 mm 67mm UV镜 佳能18-135 尼康18-105 18-140mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1zKmbFDXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192968381&ns=1&abbucket=0#detail,428.67,0.00,上海,433.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:06:44,1098044317,xuyaya19820921520,526130659390,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,Kenko肯高UV镜 Slim超薄滤镜40.5 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1L6GbLXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130659390&ns=1&abbucket=0#detail,110.00,0.00,广东 深圳,110.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:06:45,16787049,黑白总动员,526138223429,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,肯高Kenko 67mm SUPER PRO WIDE广角用超薄UV镜 原装正品 白菜价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZwtGLpXXXXcQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138223429&ns=1&abbucket=0#detail,175.00,12.00,广东 广州,175.00,0人付款,0,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.87%,4.92,1,46.55%,4.81,0,0.00%,0,99.94,14,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:06:45,2746085745,维奈斯等风,526140731535,//store.taobao.com/shop/view_shop.htm?user_number_id=2746085745,2mm 滤镜 正品Kenko肯高67mm 超薄MC370多膜UV镜52/58/62/72/77/8,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ixZMKXXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140731535&ns=1&abbucket=0#detail,655.00,0.00,广东 广州,655.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:06:46,2381913713,糖糖杰2014,526178342551,//store.taobao.com/shop/view_shop.htm?user_number_id=2381913713,肯高Kenko 37/46/49/52/55/58/62/67/72/77mm CPL圆偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Mo_BGXXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178342551&ns=1&abbucket=0#detail,251.00,0.00,浙江 杭州,251.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:06:46,2611768942,床萍源大卖场,526181722404,//store.taobao.com/shop/view_shop.htm?user_number_id=2611768942,Kenko肯高 PRO1D 超薄保护镜 58/62/67/72/77/82mm DMC UV镜 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1g4SZJpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181722404&ns=1&abbucket=0#detail,535.59,0.00,北京,541.00,0人付款,0,taobao,2×心,2,97.22%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,97.22,2,企业卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:06:46,2696932612,赛赛百货商行,526181790276,//store.taobao.com/shop/view_shop.htm?user_number_id=2696932612,2mm 滤镜 正品Kenko肯高67mm 超薄MC370多膜UV镜52/58/62/72/77/8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.HOdLpXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181790276&ns=1&abbucket=0#detail,829.00,8.00,浙江 杭州,829.00,0人付款,0,taobao,2×心,2,87.50%,母婴,100%,4.57,-1,5.36%,4.65,-1,4.10%,4.74,-1,1.89%,0,87.5,2,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:06:47,2693982498,胡润发商场,525693451192,//store.taobao.com/shop/view_shop.htm?user_number_id=2693982498,Kenko肯高原装 超薄滤镜 多层镀膜 UV镜 62/67/72/77/82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aZktJFXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525693451192&ns=1&abbucket=0#detail,683.00,12.00,浙江 杭州,683.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
