index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:07,1813069835,飞影数码专营店,45511849820,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iCxPHVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45511849820&ns=1&abbucket=0,148.00,0.00,上海,148.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:08,122229859,星光摄影器材城,526143174164,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uN0ZHVXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143174164&ns=1&abbucket=0#detail,156.00,0.00,上海,156.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:09,122229859,星光摄影器材城,526107467233,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ASl7HVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107467233&ns=1&abbucket=0#detail,174.00,0.00,上海,174.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:09,122229859,星光摄影器材城,526143102328,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iCxPHVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143102328&ns=1&abbucket=0#detail,296.00,0.00,上海,296.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:10,122229859,星光摄影器材城,526143110391,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rpJKHVXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143110391&ns=1&abbucket=0#detail,376.00,0.00,上海,376.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:10,122229859,星光摄影器材城,526142846875,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WPN5HVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142846875&ns=1&abbucket=0#detail,336.00,0.00,上海,336.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:11,911817222,haolaiwu885,45500038617,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kaFVHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45500038617&ns=1&abbucket=0#detail,444.60,0.00,上海,468.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:11,911817222,haolaiwu885,45548061547,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,乐步双肩摄影包 防雨防盗专业大容量佳能索尼单反相机收纳背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gtJ4HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45548061547&ns=1&abbucket=0#detail,566.20,0.00,上海,596.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:12,911817222,haolaiwu885,45469679659,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uN0ZHVXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45469679659&ns=1&abbucket=0#detail,156.00,0.00,上海,156.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:12,911817222,haolaiwu885,45547821958,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rpJKHVXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45547821958&ns=1&abbucket=0#detail,357.20,0.00,上海,376.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:13,911817222,haolaiwu885,45469771485,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WPN5HVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45469771485&ns=1&abbucket=0#detail,319.20,0.00,上海,336.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:13,1670318885,无极得闲,520459605779,//store.taobao.com/shop/view_shop.htm?user_number_id=1670318885,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uN0ZHVXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459605779&ns=1&abbucket=0#detail,156.00,0.00,上海,156.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:14,1670318885,无极得闲,520459449928,//store.taobao.com/shop/view_shop.htm?user_number_id=1670318885,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rpJKHVXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459449928&ns=1&abbucket=0#detail,376.00,0.00,上海,376.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:15,1670318885,无极得闲,520459665607,//store.taobao.com/shop/view_shop.htm?user_number_id=1670318885,乐步单反相机包 尼康佳能700d单反双肩斜跨摄影包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17gB9HVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459665607&ns=1&abbucket=0#detail,498.00,0.00,上海,498.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:15,1670318885,无极得闲,520459613782,//store.taobao.com/shop/view_shop.htm?user_number_id=1670318885,乐步双肩摄影包 防雨防盗专业大容量佳能索尼单反相机收纳背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gtJ4HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459613782&ns=1&abbucket=0#detail,298.00,0.00,上海,298.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:16,1670318885,无极得闲,520459423892,//store.taobao.com/shop/view_shop.htm?user_number_id=1670318885,乐步佳能700D尼康索尼单反专业斜跨摄影包 微单单肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ogh7HVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459423892&ns=1&abbucket=0#detail,216.00,0.00,上海,216.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:16,1920164450,萧炎青06257,522604159474,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,乐步Marquess22双肩摄影包5DII 60D单反相机包 摄影双肩包 单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522604159474&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:17,1920164450,萧炎青06257,522627144894,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,乐步 M26 双肩摄影包 专业单反相机包 防震包 防水包 旅行摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522627144894&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:17,1920164450,萧炎青06257,522623426841,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,乐步摄影包DBK-250 双肩摄影包 单反相机包 单反包 摄影双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522623426841&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:18,1920164450,萧炎青06257,522623025313,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,乐步Marquess20摄影包 双肩摄影包 单反相机包 摄影双肩包 单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522623025313&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 10:40:18,2672536238,4731人已购买,525528704729,//store.taobao.com/shop/view_shop.htm?user_number_id=2672536238,乐步单肩摄影包 尼康D7100 佳能5D3 6D 70D 700D 750D单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15KhIKpXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525528704729&ns=1&abbucket=0#detail,1998.00,0.00,上海,1998.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,66.32%,0,100,2,3天内发货
