index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:15,1825973357,tb22432999,44228223698,//store.taobao.com/shop/view_shop.htm?user_number_id=1825973357,批发超大眼镜布纯棉双绒布 麂皮鹿皮 显示器擦布镜头首饰品擦拭布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16NOwKXXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44228223698&ns=1&abbucket=0#detail,9.90,0.00,江苏 镇江,9.90,14人付款,6,taobao,1×蓝冠,11,95.69%,玩乐/收藏,100%,4.53,-1,6.54%,4.58,-1,6.09%,4.68,-1,3.44%,0,95.68,11,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:15,55533604,meiya815,14373317762,//store.taobao.com/shop/view_shop.htm?user_number_id=55533604,全国包邮鹿皮布海岛丝布手机屏幕相机镜头擦布麂皮眼睛镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13604018835682079/T1WmAxXgJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14373317762&ns=1&abbucket=0#detail,2.80,6.00,江苏 苏州,2.80,0人付款,0,taobao,3×钻,8,99.66%,家居用品,100%,4.88,1,35.59%,4.88,1,24.43%,4.88,1,36.49%,0,99.66,8,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:16,277534482,zss88zss,520000445731,//store.taobao.com/shop/view_shop.htm?user_number_id=277534482,眼镜袋太阳镜高档绒布袋双面麂皮绒束口布袋手工缝制手机袋艾露恩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s0_QIXXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520000445731&ns=1&abbucket=0#detail,2.50,8.00,浙江 温州,2.50,0人付款,3,taobao,3×钻,8,99.13%,玩乐/收藏,100%,5.00,1,97.13%,5.00,1,100.00%,5.00,1,100.00%,0,99.12,8,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:16,555308,青山电器,2782041189,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,清洁单反镜头摄像机镜头麂皮鹿皮普通型替代镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1XLJiXmS_iJQunCfa_091933.jpg,//item.taobao.com/item.htm?id=2782041189&ns=1&abbucket=0#detail,3.00,10.00,山东 潍坊,3.00,2人付款,3,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.75%,4.95,1,70.83%,4.93,1,59.93%,0,99.8,13,金牌卖家|||2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:17,2304345407,腾影数码配件专营店,43139143533,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,思界 优质 麂皮 鹿皮 镜头布 擦镜布 擦屏布 眼镜布 清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GlcIGVXXXXX2XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43139143533&ns=1&abbucket=0,5.00,10.00,广东 深圳,5.00,2人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,32.12%,4.89,1,40.41%,4.83,1,20.97%,0,100,9,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:18,21459334,clyok,19447110713,//store.taobao.com/shop/view_shop.htm?user_number_id=21459334,麂皮/数码相机镜头布/适于各种镜头、磁头、仪器/商业摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19334038201512165/T1byR6FidcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19447110713&ns=1&abbucket=0#detail,10.00,8.00,北京,10.00,0人付款,0,taobao,1×钻,6,99.31%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.31,6,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:18,302760650,星钻数码配件专营店,5911186715,//store.taobao.com/shop/view_shop.htm?user_number_id=302760650,相机镜头、显示屏幕专用高级麂皮(鹿皮、镜头布、擦镜布 清洁布）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1v4dDXi0kXXcsmAI._113152.jpg,//detail.tmall.com/item.htm?id=5911186715&ns=1&abbucket=0,1.80,10.00,山东 济南,1.80,3人付款,25,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.81%,4.84,1,13.33%,4.80,1,7.79%,0,100,12,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:19,490461914,风羽的哎,521498164335,//store.taobao.com/shop/view_shop.htm?user_number_id=490461914,优质高档超细纤维麂皮手机镜头珠宝擦拭布太阳镜布屏幕相机镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Eog3KVXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521498164335&ns=1&abbucket=0#detail,1.20,6.00,江苏 镇江,6.90,0人付款,0,taobao,3×钻,8,98.96%,玩乐/收藏,100%,4.89,1,24.14%,4.94,1,49.94%,4.95,1,67.51%,0,98.95,8,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:19,100354629,巫巫不骑扫把,523756463849,//store.taobao.com/shop/view_shop.htm?user_number_id=100354629,公主复古麂皮绒首饰盒扇形双抽屉带镜化妆盒饰品盒韩国饰品收纳盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1UgPvFoRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523756463849&ns=1&abbucket=0#detail,32.00,0.00,浙江 金华,32.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,8天退货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:19,289244863,山东影友摄影器材商行,43424684577,//store.taobao.com/shop/view_shop.htm?user_number_id=289244863,天然麂皮 清洁用品 高级镜头布擦镜布眼镜布擦屏布清洁布屏幕布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wvtSHXXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43424684577&ns=1&abbucket=0#detail,10.00,6.00,山东 临沂,10.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.95,1,74.07%,4.96,1,72.78%,4.95,1,73.94%,0,99.53,10,金牌卖家|||1天内发货|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:20,54592312,flyman1943,526096436925,//store.taobao.com/shop/view_shop.htm?user_number_id=54592312,威高D-10130 大号镜头布CCD/CMOS屏幕机身眼镜清洁光学麂皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1b5HFIXXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096436925&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,29.12%,4.92,1,51.54%,4.88,1,36.27%,0,99.7,9,金牌卖家|||新品|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:20,94212661,b_left,17223701321,//store.taobao.com/shop/view_shop.htm?user_number_id=94212661,纯天然真麂皮擦镜布 镜头擦拭布 高级镜头布 清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12661019620014157/T1cnNdXtxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17223701321&ns=1&abbucket=0#detail,10.00,9.00,广东 深圳,10.00,0人付款,3,taobao,2×蓝冠,12,99.67%,3C数码,100%,4.91,1,48.47%,4.94,1,59.43%,4.92,1,54.87%,0,99.67,12,金牌卖家|||8天退货|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:21,667631725,梁凡豆,526098200454,//store.taobao.com/shop/view_shop.htm?user_number_id=667631725,威高D-10130 大号镜头布CCD/CMOS屏幕机身眼镜清洁光学麂皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1b5HFIXXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526098200454&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.93,1,62.01%,4.95,1,70.70%,4.93,1,62.43%,0,100,4,新品|||2天内发货|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:21,82082715,壹佳拍拍,44264380235,//store.taobao.com/shop/view_shop.htm?user_number_id=82082715,GGS金钢 合成麂皮布清洁镜头布擦镜布屏幕眼镜布魔布擦布清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cmSBHpXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44264380235&ns=1&abbucket=0#detail,3.50,8.00,上海,3.50,0人付款,0,taobao,5×钻,10,98.01%,3C数码,100%,4.89,1,38.12%,4.91,1,40.95%,4.87,1,29.06%,0,98,10,金牌卖家|||1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:22,2102758423,诚信数码2014168,41729760254,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,包邮 高品质麂皮鹿皮 单反镜头布 清洁 镜头纸擦镜纸 去污去指纹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14BXXGFXXXXXoaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41729760254&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,20.00,3人付款,3,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.19%,4.97,1,82.66%,4.95,1,74.53%,0,99.95,11,金牌卖家|||8天退货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:22,37709537,天籁纯音,5608640427,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,优质 天然 麂皮 鹿皮 镜头布 擦镜布 擦屏布 眼镜布 去毛型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1K6dBXllhXXXPzdkU_014227.jpg,//item.taobao.com/item.htm?id=5608640427&ns=1&abbucket=0#detail,5.00,10.00,河南 郑州,5.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:22,2457057738,第一站眼镜城,523395446285,//store.taobao.com/shop/view_shop.htm?user_number_id=2457057738,眼镜布高档超细纤维鹿皮麂皮绒太阳镜布手机屏幕相机镜头擦布包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DxbsKXXXXXciXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523395446285&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,10.00,3人付款,2,taobao,5×心,5,100.00%,玩乐/收藏,100%,4.89,1,27.36%,4.83,-1,0.91%,4.88,1,20.05%,0,100,5,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:23,39949188,fhqxk_ie,525586071592,//store.taobao.com/shop/view_shop.htm?user_number_id=39949188,细纤维麂皮眼镜布优质擦镜布近视眼镜布清洁布高档擦屏幕布不掉毛,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PMWyLXXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525586071592&ns=1&abbucket=0#detail,2.00,8.00,北京,4.00,1人付款,0,taobao,2×蓝冠,12,99.01%,玩乐/收藏,100%,4.86,1,2.87%,4.89,1,14.16%,4.87,1,12.31%,0,99,12,金牌卖家|||8小时内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:23,803346962,2012数码时代,22368723514,//store.taobao.com/shop/view_shop.htm?user_number_id=803346962,香港mekee超细纤维无尘镜头布 擦镜布 单反相机清洁布 人造麂皮绒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16962027786558758/T12uCMFXVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22368723514&ns=1&abbucket=0#detail,5.00,12.00,广东 深圳,5.00,1人付款,3,taobao,1×蓝冠,11,99.93%,3C数码,100%,4.89,1,38.26%,4.92,1,47.41%,4.88,1,37.93%,0,99.92,11,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:24,155163090,f8468439,44412200059,//store.taobao.com/shop/view_shop.htm?user_number_id=155163090,盛晖眼镜布 眼镜布袋批发定做 屏幕清洁擦拭布 麂皮绒 12*15,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/155163090/TB21I5qcXXXXXaFXpXXXXXXXXXX-155163090.jpg,//item.taobao.com/item.htm?id=44412200059&ns=1&abbucket=0#detail,0.50,10.00,广东 深圳,0.50,0人付款,0,taobao,4×钻,9,99.74%,玩乐/收藏,100%,4.93,1,51.83%,4.96,1,66.23%,4.93,1,53.59%,0,99.73,9,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:24,598677533,yunayuan520,524611945836,//store.taobao.com/shop/view_shop.htm?user_number_id=598677533,鹿皮眼镜布/麂皮镜布/鹿皮镜布/去毛型数码相机镜头擦镜布 14.5CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.5rvKFXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524611945836&ns=1&abbucket=0#detail,1.90,8.00,山东 济南,1.90,0人付款,0,taobao,3×心,3,98.21%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:25,78343863,cc19960126,21519199356,//store.taobao.com/shop/view_shop.htm?user_number_id=78343863,价廉物美的国产麂皮 高级眼镜 相机 镜头擦净布 清洁布 相机清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13863037524812187/T1b5NQFXdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21519199356&ns=1&abbucket=0#detail,5.00,6.00,上海,5.00,0人付款,0,taobao,3×钻,8,99.60%,3C数码,100%,4.96,1,75.80%,4.98,1,86.00%,4.93,1,64.10%,0,99.6,8,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:25,125960148,天诺数码城,12425483246,//store.taobao.com/shop/view_shop.htm?user_number_id=125960148,【天诺数码城】天然 麂皮 鹿皮 高级镜头布（擦镜布）眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10148024923574930/T1JLNqFalbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12425483246&ns=1&abbucket=0#detail,5.00,22.00,北京,5.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.86,1,24.90%,4.93,1,56.55%,5.00,1,100.00%,0,99.62,9,退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:25,759126983,宏波数码专营店,12997954638,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,纯天然麂皮11.5*13.5CM 清洁布 镜头/滤镜擦布 单反液晶屏幕 麂皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16983026442232520/T14mmkFlJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12997954638&ns=1&abbucket=0,10.00,6.00,江苏 南京,10.00,0人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:26,759126983,宏波数码专营店,13270127634,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,高级清洁麂皮18*24（去毛型）镜头/滤镜布 清洁布 麂皮 鸡皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16983026337025849/T1MKCjFkxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13270127634&ns=1&abbucket=0,25.00,6.00,江苏 南京,25.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:26,1614974709,ljc196607,39432644457,//store.taobao.com/shop/view_shop.htm?user_number_id=1614974709,15*18超柔软麂皮镜布显示屏镜头手机屏幕擦拭布清洁布高档眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WM1CFVXXXXa2XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39432644457&ns=1&abbucket=0#detail,9.99,0.00,河北 石家庄,9.99,0人付款,0,taobao,3×钻,8,99.31%,玩乐/收藏,100%,4.90,1,33.89%,4.95,1,59.17%,4.93,1,56.68%,0,99.3,8,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:27,198570870,寻找前世的依诺,45345683495,//store.taobao.com/shop/view_shop.htm?user_number_id=198570870,星特朗 专用麂皮擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wxMaFolaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45345683495&ns=1&abbucket=0#detail,13.00,0.00,浙江 宁波,13.00,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,10天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:27,2749602372,我有耐心原地等您,525968957970,//store.taobao.com/shop/view_shop.htm?user_number_id=2749602372,高档显示器镜头眼镜布大40*40鹿麂皮绒批发手机相机擦屏布6张包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AnxXLXXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525968957970&ns=1&abbucket=0#detail,6.00,10.00,浙江 杭州,6.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:27,70892455,topview2008,19149653004,//store.taobao.com/shop/view_shop.htm?user_number_id=70892455,优质麂皮,清洁相机 摄像机镜头 滤镜 笔记本电脑屏幕的好选择,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12455025299060994/T1LEtJFexeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19149653004&ns=1&abbucket=0#detail,4.00,10.00,广东 梅州,4.00,0人付款,0,taobao,5×钻,10,99.46%,3C数码,100%,4.96,1,77.31%,4.99,1,91.25%,4.96,1,77.56%,0,99.46,10,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:28,36870949,中国望远镜,4091372179,//store.taobao.com/shop/view_shop.htm?user_number_id=36870949,纯天然正宗麂皮 鹿皮清洁布 高级镜头布 相机擦镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BmnJJVXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4091372179&ns=1&abbucket=0#detail,6.00,10.00,浙江 温州,6.00,0人付款,0,taobao,5×钻,10,99.89%,运动/户外,100%,4.91,1,41.01%,4.95,1,61.65%,4.89,1,35.78%,0,99.88,10,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:28,57516798,叶青云,43529058664,//store.taobao.com/shop/view_shop.htm?user_number_id=57516798,鹿皮布海岛丝布镜布手机屏幕相机镜头擦布麂皮眼睛镜布包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11BmFHXXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43529058664&ns=1&abbucket=0#detail,9.90,0.00,浙江 台州,9.90,15人付款,37,taobao,3×蓝冠,13,99.34%,玩乐/收藏,100%,4.87,1,13.96%,4.87,0,0.00%,4.84,0,0.00%,0,99.33,13,金牌卖家|||30天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:29,598677533,yunayuan520,524779224038,//store.taobao.com/shop/view_shop.htm?user_number_id=598677533,鹿皮绒镜布/麂皮绒镜布/鹿皮绒眼镜布/数码相机镜头擦镜布 15CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1a53GFDddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524779224038&ns=1&abbucket=0#detail,1.00,8.00,山东 济南,1.00,0人付款,0,taobao,3×心,3,98.21%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:32:29,155163090,f8468439,44390409876,//store.taobao.com/shop/view_shop.htm?user_number_id=155163090,超细纤维眼镜布 眼镜布袋批发定做 屏幕清洁擦拭布 麂皮绒 12*15,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/155163090/TB2gp1pcXXXXXbpXpXXXXXXXXXX-155163090.jpg,//item.taobao.com/item.htm?id=44390409876&ns=1&abbucket=0#detail,0.50,10.00,广东 深圳,0.50,0人付款,0,taobao,4×钻,9,99.74%,玩乐/收藏,100%,4.93,1,51.83%,4.96,1,66.23%,4.93,1,53.59%,0,99.73,9,金牌卖家
