index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:29,653367015,zhaonan19901012,15638681942,//store.taobao.com/shop/view_shop.htm?user_number_id=653367015,品胜LP-E8 LPE8电池 佳能EOS 550D 600D 650D 700D 单反相机电板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T15yjxXkdsXXXWfqDX_114221.jpg,//item.taobao.com/item.htm?id=15638681942&ns=1&abbucket=0#detail,60.00,8.00,河南 郑州,60.00,0人付款,0,taobao,2×蓝冠,12,98.58%,3C数码,100%,4.79,-1,0.51%,4.83,0,0.00%,4.81,0,0.00%,0,98.57,12,1天内发货|||8天退货|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:30,68166151,金陆摄影器材,18271731064,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,品胜 LP-E6 LP-E8 BP511A LP-E5 EL15 EL14 EL3E电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16151018843673827/T1NaIhXaFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18271731064&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.85,1,18.04%,4.87,1,16.35%,4.86,1,24.03%,0,99.03,12,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:30,35452330,lftbkj,12567859614,//store.taobao.com/shop/view_shop.htm?user_number_id=35452330,5皇冠 品胜 E8 LP-E8 锂电池 佳能 EOS 550D 600D 650D 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x32nHXXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12567859614&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,5×蓝冠,15,99.14%,3C数码,100%,4.84,1,14.03%,4.95,1,66.85%,5.00,1,100.00%,0,99.13,15,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:31,249562246,阳光迅捷88,10198398798,//store.taobao.com/shop/view_shop.htm?user_number_id=249562246,品胜电池550D 650D 700D 600D 相机电池 LP-E8 品胜LP-E8  E8电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1gIOXXatkXXc7nt7Z_032057.jpg,//item.taobao.com/item.htm?id=10198398798&ns=1&abbucket=0#detail,55.00,12.00,四川 成都,55.00,0人付款,0,taobao,4×钻,9,97.33%,3C数码,100%,4.87,1,27.40%,4.93,1,58.00%,4.93,1,64.10%,0,97.32,9,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:46,23668419,twtpygusr,16890137518,//store.taobao.com/shop/view_shop.htm?user_number_id=23668419,皇冠 品胜电池 LP-E8 电池 品胜 E8 500D 600D 650D 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18419020633635840/T1zz7NXbRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16890137518&ns=1&abbucket=0#detail,63.00,6.00,广东 深圳,63.00,0人付款,0,taobao,1×蓝冠,11,99.52%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.89%,4.82,1,3.68%,0,99.52,11,2天内发货|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:47,2034099885,良品无限购,525435055290,//store.taobao.com/shop/view_shop.htm?user_number_id=2034099885,能单反相机EOS 700D 600D 650D 550D电池配件非原装品胜LP-E8佳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BTaNKFXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525435055290&ns=1&abbucket=0#detail,169.00,10.00,上海,169.00,0人付款,0,taobao,5×心,5,98.92%,3C数码,100%,4.78,-1,0.80%,4.81,-1,0.55%,4.70,-1,2.30%,0,98.91,5,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:47,75849902,delie88,522892561959,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,品胜LP-E8充电器550D600D 700D相机电池配件650D非 佳能座充原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17tRLJFXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522892561959&ns=1&abbucket=0#detail,36.00,10.00,江苏 常州,36.00,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:48,57940505,chiyuwu0019,39402805532,//store.taobao.com/shop/view_shop.htm?user_number_id=57940505,品胜LP-E8电池 LPE8电池佳能600D 700D电池单反相机550D 650D电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cdUsIpXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39402805532&ns=1&abbucket=0#detail,45.00,6.00,北京,45.00,0人付款,0,taobao,5×钻,10,98.87%,3C数码,100%,4.83,1,5.37%,4.81,-1,0.55%,4.81,0,0.00%,0,98.87,10,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:48,357534935,luoliangyi2,17549573104,//store.taobao.com/shop/view_shop.htm?user_number_id=357534935,品胜LP-E8电池充电器适用于佳能 E8/EOS 550D/600D/650D/700D正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14935020391391157/T1h8JIXyNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17549573104&ns=1&abbucket=0#detail,26.00,10.00,四川 成都,26.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.79,0,0.00%,4.81,-1,0.68%,4.82,1,4.10%,0,99.05,8,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:48,738252798,yy0xxx,523838097493,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,品胜原装 佳能E8电池700D 550D 600D 650D E8 电池 送电池盒气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1oe7vFdNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523838097493&ns=1&abbucket=0#detail,60.00,10.00,广东 深圳,60.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.86,1,8.94%,4.82,1,1.17%,0,98.6,11,7天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:49,124016155,红数码生活坊,12495822355,//store.taobao.com/shop/view_shop.htm?user_number_id=124016155,特价 品胜 佳能EOS 650D 550D 600D 700D 电池 LP-E8 E8 升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1biDvGFXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12495822355&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,63.00,2人付款,0,taobao,3×蓝冠,13,99.02%,3C数码,100%,4.86,1,22.21%,4.84,0,0.00%,4.82,1,5.71%,0,99.02,13,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:49,1077193364,苹果醋y,25634388976,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,品胜LP-E8电池 佳能 EOS 550D 600D 650D 700D 电板 1050毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13364024087549002/T1xei5XyFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25634388976&ns=1&abbucket=0#detail,60.00,6.00,广东 深圳,60.00,2人付款,1,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.83,1,8.47%,4.87,1,16.66%,4.80,0,0.00%,0,98.87,12,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:50,87749775,shasha326,16899003427,//store.taobao.com/shop/view_shop.htm?user_number_id=87749775,品胜LP-E8 佳能550D 600D 650D 700D E8备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1jnrBXbRoXXaRlDM._083544.jpg,//item.taobao.com/item.htm?id=16899003427&ns=1&abbucket=0#detail,60.00,10.00,江苏 无锡,60.00,0人付款,0,taobao,5×钻,10,98.21%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,4.76,-1,1.22%,0,98.2,10,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:50,2196612830,maxiaohua5288,520101280149,//store.taobao.com/shop/view_shop.htm?user_number_id=2196612830,品胜E8电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/2196612830/TB26wTndXXXXXawXpXXXXXXXXXX_!!2196612830-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=520101280149&ns=1&abbucket=0#detail,85.00,13.00,甘肃 兰州,85.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:50,124016155,红数码生活坊,14623069988,//store.taobao.com/shop/view_shop.htm?user_number_id=124016155,品胜 佳能EOS 550D 600D 650D 700D LP-E8 E8相机电池充电器 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16155029364441462/T10PzCFbpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14623069988&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,18.00,2人付款,0,taobao,3×蓝冠,13,99.02%,3C数码,100%,4.86,1,22.21%,4.84,0,0.00%,4.82,1,5.71%,0,99.02,13,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:51,459103607,freemanafei,16814015621,//store.taobao.com/shop/view_shop.htm?user_number_id=459103607,正品 品胜 PL-E8电池 佳能 EOS 550D 600D相机电池 1020mAh,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1PmvDXm8lXXXRjUM1_042613.jpg,//item.taobao.com/item.htm?id=16814015621&ns=1&abbucket=0#detail,80.00,15.00,陕西 西安,80.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:51,733283849,苏525814563,17518444394,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,原装正品品胜E8佳能700D650D 550D 600D LP-E8相机锂电池送电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13849026260154952/T1sY89FjlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17518444394&ns=1&abbucket=0#detail,60.00,7.00,广东 深圳,60.00,1人付款,1,taobao,4×蓝冠,14,98.98%,3C数码,100%,4.80,0,0.00%,4.85,1,2.75%,4.82,1,0.88%,0,98.97,14,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:52,276172090,英峰基业数码专营店,14788442244,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,品胜 佳能 EOS 550D 600D 650D 700D LP-E8电池充电器 LC-E8C座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1tpeiXedvXXcAbwET_012015.jpg,//detail.tmall.com/item.htm?id=14788442244&ns=1&abbucket=0,26.00,10.00,北京,26.00,0人付款,9,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:52,2095207306,绿萝爱吃苹果,524146030374,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,品胜 LP-E8 佳能EOS 700D 650D 600D 550D单反相机电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rxVvFXBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524146030374&ns=1&abbucket=0#detail,26.00,0.00,浙江 杭州,26.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:52,1040332207,雨露追梦,522700138974,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,品胜LP-E8充电器 佳能EOS 550D 600D 650D LP-E8电池 LC-E8C 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rxVvFXBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522700138974&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.83,1,8.90%,4.86,1,14.19%,4.81,0,0.00%,0,98.44,10,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:54,2086968795,惠通新月北京数码专营店,43399982558,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,品胜 掌上充一代佳能LP-E8| 相机电池充电器 LP-E8电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lf9WFVXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43399982558&ns=1&abbucket=0,26.00,0.00,北京,26.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.46%,4.87,1,34.23%,4.85,1,33.71%,0,100,10,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:54,260627422,至上星星数码港,522568099321,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,品胜LP-E8 佳能EOS 700D 650D 600D 550D数码单反相机电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1TII5FnVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522568099321&ns=1&abbucket=0#detail,25.00,5.00,浙江 杭州,45.00,0人付款,1,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.42%,4.90,1,34.67%,4.88,1,34.50%,0,99.64,10,金牌卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:54,755599605,博纳坞数码专营店,14584256601,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,品胜LP-E8佳能550D 600D 650D 700D充电器 相机电池座充 单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MgFEJVXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14584256601&ns=1&abbucket=0,26.00,0.00,广东 深圳,45.00,0人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:55,2042546241,复杂数码配件专营店,521903313760,//store.taobao.com/shop/view_shop.htm?user_number_id=2042546241,品胜 LP-E8 佳能EOS 700D 650D 600D 550D数码单反相机电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NzGGJpXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521903313760&ns=1&abbucket=0,25.00,0.00,江苏 常州,30.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.78,-1,0.68%,4.75,-1,0.70%,0,100,12,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:55,1110960516,美意999,17766002985,//store.taobao.com/shop/view_shop.htm?user_number_id=1110960516,正品 品胜LPE8旅行座充 佳能700D 550D 600D 650DLP-E8电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/1110960516/T28Ft_Xu0XXXXXXXXX-1110960516.jpg,//item.taobao.com/item.htm?id=17766002985&ns=1&abbucket=0#detail,18.00,10.00,浙江 杭州,18.00,0人付款,0,taobao,4×钻,9,97.69%,3C数码,100%,4.71,-1,2.26%,4.95,1,69.27%,4.95,1,73.73%,0,97.68,9,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:55,2346877357,柠檬摄影器材,523824705346,//store.taobao.com/shop/view_shop.htm?user_number_id=2346877357,品胜 佳能LP-E8 单反相机电池充电器 座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tycJKXXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523824705346&ns=1&abbucket=0#detail,26.00,8.00,江苏 无锡,26.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.90,1,43.14%,4.91,1,46.00%,4.89,1,42.86%,0,99.62,9,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:56,720628906,铭昌数码专营店,17078912066,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,品胜 LP-E8电池 佳能EOS 550D 600D电池 650D电池 700D电池 电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HUF8XolwXXcoeWc9_102343.jpg,//detail.tmall.com/item.htm?id=17078912066&ns=1&abbucket=0,60.00,0.00,浙江 杭州,60.00,0人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,24.63%,4.82,1,15.81%,0,100,12,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:56,1070514564,陆河兄弟数码专营店,26260176293,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,品胜 LP-E8 佳能单反相机充电器锂电池座充700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14564024864174036/T1zQ94XrlhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26260176293&ns=1&abbucket=0,30.00,10.00,广东 深圳,30.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:57,1058246249,秦楚数码专营店,25798584634,//store.taobao.com/shop/view_shop.htm?user_number_id=1058246249,正品 品胜LP-E8 LPE8相机电池 佳能EOS 550D 600D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16249024335046773/T1gEKHXCReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25798584634&ns=1&abbucket=0,60.00,6.00,北京,60.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.62%,4.91,1,53.18%,4.88,1,44.45%,0,100,11,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:57,1058246249,秦楚数码专营店,18772906812,//store.taobao.com/shop/view_shop.htm?user_number_id=1058246249,品胜 LP-E8电池充电器 适用佳能 600D 650D 550D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16249036224616182/T1rcmJXAFcXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=18772906812&ns=1&abbucket=0,26.00,10.00,北京,26.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.62%,4.91,1,53.18%,4.88,1,44.45%,0,100,11,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:58,172426536,新太平洋数码广场,12919830861,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,品胜LP-E8电池 佳能LP-E8电池EOS 550D 600D 650D 700D相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16536029633723217/T16QTYFjNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12919830861&ns=1&abbucket=0#detail,60.00,12.00,上海,60.00,0人付款,0,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.90,1,47.54%,4.92,1,46.48%,4.89,1,40.17%,0,98.91,14,金牌卖家|||8天退货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:58,1065832040,多彩易购数码专营店,17886727030,//store.taobao.com/shop/view_shop.htm?user_number_id=1065832040,品胜LP-E8电池 适用佳能 EOS 700D 650D 550D 600D LPE8商城特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1XY4IXe0tXXafGOk2_044426.jpg,//detail.tmall.com/item.htm?id=17886727030&ns=1&abbucket=0,60.00,0.00,北京,60.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,21.12%,4.87,1,29.87%,4.84,1,27.79%,0,100,12,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 23:16:58,224889148,中关村数码68,38805310764,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,品胜LP-E8 LPE8 佳能700D电池 550D电池 650D电池 600D电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kcgfGVXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38805310764&ns=1&abbucket=0#detail,50.00,10.00,北京,50.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.38%,4.95,1,65.42%,4.94,1,68.33%,0,99.47,8,金牌卖家
