index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:37,1039008740,bluefish_camera,20803348438,//store.taobao.com/shop/view_shop.htm?user_number_id=1039008740,品胜读卡器sd sd卡读卡器 SD读卡器 数码相机读卡器 USB2.0高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1RJP4XghbXXcdLBI7_065540.jpg,//item.taobao.com/item.htm?id=20803348438&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,0人付款,0,taobao,2×蓝冠,12,99.43%,3C数码,100%,4.89,1,39.76%,4.88,1,22.69%,4.92,1,54.59%,0,99.42,12,45天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:37,158989061,sfgyniiqpl,38094874340,//store.taobao.com/shop/view_shop.htm?user_number_id=158989061,川宇c286 USB2.0迷你 TF卡高速手机内存卡读卡器20个包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17Q0mXyFXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38094874340&ns=1&abbucket=0#detail,2.00,12.00,河北 石家庄,2.00,0人付款,0,taobao,2×钻,7,98.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.7,7,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:38,46191704,actto专卖店,35382933134,//store.taobao.com/shop/view_shop.htm?user_number_id=46191704,韩国ACTTO安尚16G高速万能读卡器tf sd ms多合一多功能USB2.0迷你,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1JV2QFwBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35382933134&ns=1&abbucket=0#detail,39.00,0.00,上海,49.00,0人付款,0,taobao,3×蓝冠,13,99.13%,3C数码,100%,4.91,1,48.35%,4.92,1,50.43%,4.90,1,45.46%,0,99.12,13,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:38,885638230,林美霞54,21435703460,//store.taobao.com/shop/view_shop.htm?user_number_id=885638230,正品翡翠TF\SD\MS\卡多合一万能USB读卡器 高速2.0 厂家直销批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T10iXbFIReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21435703460&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,0人付款,0,taobao,1×钻,6,98.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.89,6,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:38,144532638,tangyan1232001,20333015818,//store.taobao.com/shop/view_shop.htm?user_number_id=144532638,川宇高速闪寸usb2.0 读卡器行车记录仪导航专用tf卡读卡器迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12638027626345656/T1QWmSFolbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20333015818&ns=1&abbucket=0#detail,5.50,6.00,江苏 常州,5.50,0人付款,0,taobao,4×钻,9,99.34%,车品配件,100%,4.96,1,74.68%,4.96,1,70.33%,4.96,1,75.59%,0,99.34,9,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:39,36755520,张娜张冠军,8286749476,//store.taobao.com/shop/view_shop.htm?user_number_id=36755520,秒杀包邮！力特读卡器 25合1读卡器 USB2.0 高速 读卡器 ZS-0048,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Z58QXXVnXXc4ER3._113328.jpg,//item.taobao.com/item.htm?id=8286749476&ns=1&abbucket=0#detail,28.00,0.00,天津,28.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,5.00,1,100.00%,4.85,1,5.51%,4.84,1,14.98%,0,99.58,10,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:39,357803466,zhangji52163,14730498243,//store.taobao.com/shop/view_shop.htm?user_number_id=357803466,品胜 彩弧 SD卡 SD读卡器 USB2.0接口 支持高速卡 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1vM5mXfJbXXcknTsU_015821.jpg,//item.taobao.com/item.htm?id=14730498243&ns=1&abbucket=0#detail,7.00,8.00,上海,7.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.90,1,46.62%,4.90,1,38.24%,4.82,1,4.97%,0,99.71,9,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:39,2565184045,惠人厨房电器,520317713632,//store.taobao.com/shop/view_shop.htm?user_number_id=2565184045,ACTTO正品USB2.0接口读卡器 多功能超高速便携式32多合一迷你可爱,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DqnJIpXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520317713632&ns=1&abbucket=0#detail,16.00,5.00,上海,29.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:40,339590846,广州朗璐,16417227746,//store.taobao.com/shop/view_shop.htm?user_number_id=339590846,手机 sim卡读卡器 柯达 72合1  万能多功能读卡器 真正USB2.0高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ydLuXodgXXXegY3U_013751.jpg,//item.taobao.com/item.htm?id=16417227746&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,120.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.96,1,75.53%,4.97,1,78.76%,4.98,1,87.90%,0,99.52,9,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:40,21575960,linyldan,36906345684,//store.taobao.com/shop/view_shop.htm?user_number_id=21575960,品胜 USB2.0 高速 TF 读卡器 直读TF卡 迷你读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13gsaFhNuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36906345684&ns=1&abbucket=0#detail,5.50,10.00,上海,5.50,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,9,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:41,2512416468,pisen品胜加南专卖店,522189717145,//store.taobao.com/shop/view_shop.htm?user_number_id=2512416468,品胜 全能王读卡器II SD MS XD CF TF M2多功能高速读卡器usb2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1393zIVXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522189717145&ns=1&abbucket=0,39.00,0.00,上海,79.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,13.37%,4.87,1,33.03%,4.86,1,36.43%,0,100,9,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:41,721230234,连韵数码专营店,39655617861,//store.taobao.com/shop/view_shop.htm?user_number_id=721230234,ACTTO正品USB2.0接口读卡器 多功能超高速便携式32多合一迷你可爱,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ekIwFRVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39655617861&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,0人付款,0,taobao,3×钻,8,99.22%,3C数码,100%,4.89,1,37.77%,4.80,-1,0.85%,4.89,1,38.45%,1,99.21,8,企业卖家|||1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:41,1047775531,迷影数码专营店,16059749184,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜 专业CF读卡器|CF卡专用读卡器 高速传输 USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15531026531755508/T1jX4nFkBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16059749184&ns=1&abbucket=0,22.00,0.00,北京,32.00,0人付款,55,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:42,881259099,芒果街88号,523023605517,//store.taobao.com/shop/view_shop.htm?user_number_id=881259099,宜客莱ECOLA 纯粹多合一USB2.0高速读卡器 手机 相机卡适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1O8ywFEteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523023605517&ns=1&abbucket=0#detail,35.00,5.00,上海,35.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.87,1,31.06%,4.92,1,48.07%,4.89,1,39.76%,0,99.92,11,金牌卖家|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:42,885638230,林美霞54,36937356586,//store.taobao.com/shop/view_shop.htm?user_number_id=885638230,正品 迷你 小飞禅读卡器 读TF卡 USB高速2.0 厂家直销 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1WWY4FbtkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36937356586&ns=1&abbucket=0#detail,9.50,10.00,广东 深圳,9.50,0人付款,0,taobao,1×钻,6,98.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.89,6,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:42,430771485,幽梦黎明,523057755348,//store.taobao.com/shop/view_shop.htm?user_number_id=430771485,宜客莱ECOLA 纯粹多合一USB2.0高速读卡器 手机 相机卡适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1O8ywFEteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523057755348&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.86,1,23.09%,4.89,1,27.92%,4.85,1,21.42%,0,99.46,12,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:43,2668492270,我是一粒米121,524665952659,//store.taobao.com/shop/view_shop.htm?user_number_id=2668492270,品胜 高速传输 USB2.0 支持高速卡 秀甲TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18x2BIpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524665952659&ns=1&abbucket=0#detail,37.00,8.00,广东 广州,37.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,93.88%,4.99,1,92.92%,4.98,1,87.90%,0,100,4,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:43,93806442,广州龙头传媒数码,4529487526,//store.taobao.com/shop/view_shop.htm?user_number_id=93806442,品胜多功能读卡器CF卡读卡器 高速T-FLASH卡 USB2.0 MS-DUO卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XxRCXixpXXckHIo8_100004.jpg,//item.taobao.com/item.htm?id=4529487526&ns=1&abbucket=0#detail,26.00,12.00,广东 广州,26.00,0人付款,0,taobao,1×蓝冠,11,99.68%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,11,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:43,2628758391,恒影摄影,521661675206,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,品胜 全能王读卡器II SD MS XD CF TF M2多功能高速读卡器usb2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dE3DIFXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521661675206&ns=1&abbucket=0#detail,25.00,0.00,江苏 无锡,25.00,0人付款,1,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,27.14%,4.90,1,37.51%,4.87,1,31.51%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:44,763371496,跟我来发财88,523358578575,//store.taobao.com/shop/view_shop.htm?user_number_id=763371496,宜客莱ECOLA 纯粹多合一USB2.0高速读卡器 手机 相机卡适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1O8ywFEteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523358578575&ns=1&abbucket=0#detail,35.00,5.00,上海,35.00,0人付款,0,taobao,1×蓝冠,11,99.60%,3C数码,100%,4.90,1,43.75%,4.92,1,49.12%,4.88,1,33.24%,0,99.6,11,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:44,2619315153,全新销量传奇_legend,523402038108,//store.taobao.com/shop/view_shop.htm?user_number_id=2619315153,USB2.0读卡器多合一 高速多功能tf micro sd卡相机车载电脑通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1chYJJVXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523402038108&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,23人付款,107,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.40%,4.99,1,95.83%,4.99,1,96.41%,0,100,5,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:45,860482007,布贯谭文志,524447377682,//store.taobao.com/shop/view_shop.htm?user_number_id=860482007,彩色tf读卡器手机内存卡usb2.0高速读卡器迷你电脑sd读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SkBWKFXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524447377682&ns=1&abbucket=0#detail,0.98,5.50,广东 广州,2.00,5人付款,1,taobao,4×心,4,99.32%,3C数码,100%,4.75,-1,1.38%,4.81,-1,0.59%,4.72,-1,1.98%,0,99.32,4,2天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:45,13406741,闪卡王,40403087972,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,川宇C295迷你金刚二合一 usb2.0高速多功能读卡器tf卡sd卡支持64G,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CRawHXXXXXXzapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40403087972&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,2,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:45,2365698791,深圳市厦迪科技有限公司,525552518407,//store.taobao.com/shop/view_shop.htm?user_number_id=2365698791,厦迪行车记录仪USB2.0迷你高速读卡器电脑 MD SD卡内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1A1B7LXXXXXaVXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525552518407&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,3人付款,1,taobao,3×心,3,96.30%,车品配件,100%,4.97,1,80.61%,4.97,1,78.62%,4.68,-1,3.23%,1,96.29,3,企业卖家|||8小时内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:46,1065832040,多彩易购数码专营店,523725031757,//store.taobao.com/shop/view_shop.htm?user_number_id=1065832040,品胜 全能王读卡器II SD MS XD CF TF M2多功能高速读卡器usb2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1393zIVXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523725031757&ns=1&abbucket=0,21.00,0.00,北京,55.00,11人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,21.12%,4.87,1,29.87%,4.84,1,27.79%,0,100,12,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:46,1691349823,六容世纪数码专营店,524887756739,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C206 sd/sdxc相机内存卡高速usb2.0读卡器 即插即用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xIRIKVXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524887756739&ns=1&abbucket=0,8.80,0.00,广东 深圳,8.80,2人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:46,236625489,正蓝数码专营店,35193456871,//store.taobao.com/shop/view_shop.htm?user_number_id=236625489,品胜 彩弧SD读卡器(透明蓝)| 原装 高速传输 USB2.0 支持高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15489041001032105/T1Uk_dFalgXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=35193456871&ns=1&abbucket=0,15.00,0.00,山东 青岛,15.00,2人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.80,-1,1.20%,4.75,-1,1.29%,4.75,-1,0.62%,0,100,12,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:47,201389288,佳宇怡达数码专营店,36629052120,//store.taobao.com/shop/view_shop.htm?user_number_id=201389288,品胜三合一读卡器 SD卡 CF卡 TF卡 USB2.0高速直插式适配器特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1.EcbFotdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36629052120&ns=1&abbucket=0,21.00,0.00,北京,59.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.27%,4.84,1,18.21%,4.84,1,24.82%,0,100,13,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:47,774864021,sfcheng2211,524390882537,//store.taobao.com/shop/view_shop.htm?user_number_id=774864021,2015新款usb2.0正品商务tf卡读卡器迷你sd卡高速包邮小胖子U盘,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LkrUJpXXXXbdXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524390882537&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,199.00,27人付款,18,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,3天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:47,119671835,三跃sany,9410367951,//store.taobao.com/shop/view_shop.htm?user_number_id=119671835,大康小卡读卡器 Micro TF内存卡读卡器 USB2.0高速传输TF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1AmzLXfpaXXakEsMT_011223.jpg,//item.taobao.com/item.htm?id=9410367951&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,9人付款,8,taobao,4×蓝冠,14,98.70%,3C数码,100%,4.88,1,35.30%,4.89,1,33.41%,4.87,1,27.91%,0,98.69,14,金牌卖家|||1天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:48,1885807298,聚满缘,520019166762,//store.taobao.com/shop/view_shop.htm?user_number_id=1885807298,翡翠读卡器 高速usb2.0四合一多功能读卡器SD/MS/TF/M2多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rY3CKpXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520019166762&ns=1&abbucket=0#detail,5.50,0.00,广东 深圳,5.50,11人付款,30,taobao,1×蓝冠,11,98.27%,淘宝新行业,100%,4.79,-1,1.62%,4.82,-1,1.35%,4.80,-1,1.12%,0,98.27,11,3天内发货|||8天退货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:48,50726302,victory1325,39231863355,//store.taobao.com/shop/view_shop.htm?user_number_id=50726302,川宇C286读卡器迷你USB高速超小手机TF读卡器2.0mini可爱正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T15e5bFkNjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39231863355&ns=1&abbucket=0#detail,3.48,5.00,江苏 徐州,8.00,6人付款,14,taobao,3×蓝冠,13,99.24%,淘宝新行业,100%,4.89,1,9.90%,4.90,1,17.65%,4.86,1,3.80%,0,99.23,13,金牌卖家|||16小时内发货
