index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:49,59120019,诸葛春天,5968617551,//store.taobao.com/shop/view_shop.htm?user_number_id=59120019,伟峰三脚架 WT-330A 三角架 相机摄像机架 超轻便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T17iVeXievMJKttpZZ_031242.jpg,//item.taobao.com/item.htm?id=5968617551&ns=1&abbucket=0#detail,65.00,9.00,北京,65.00,0人付款,0,taobao,1×蓝冠,11,98.77%,运动/户外,100%,4.82,-1,0.59%,4.89,1,15.60%,4.87,1,19.88%,0,98.77,11,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:49,126740084,hhhyyh,39391066624,//store.taobao.com/shop/view_shop.htm?user_number_id=126740084,伟峰WT-330A轻便型三角架1米3数码相机通用三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CQPWFFXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39391066624&ns=1&abbucket=0#detail,43.00,8.00,广西 南宁,43.00,0人付款,2,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,10.75%,4.87,1,17.37%,4.72,-1,1.93%,0,100,7,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:49,788785783,dbk789789,36193002051,//store.taobao.com/shop/view_shop.htm?user_number_id=788785783,伟峰三脚架WT330A 三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15783043336656488/T1vgZsXnRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36193002051&ns=1&abbucket=0#detail,45.00,0.00,广西 南宁,45.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:50,152057224,zwl8347249,16918229609,//store.taobao.com/shop/view_shop.htm?user_number_id=152057224,原装正品 伟峰WT-330A三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17224020710679782/T1A23OXkldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16918229609&ns=1&abbucket=0#detail,65.00,0.01,广东 广州,65.00,0人付款,0,taobao,4×钻,9,98.32%,运动/户外,100%,4.94,1,62.01%,4.96,1,66.47%,4.94,1,61.50%,0,98.31,9,金牌卖家|||1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:50,1110023036,shouji1231200,39072648735,//store.taobao.com/shop/view_shop.htm?user_number_id=1110023036,伟峰WT-330A 数码照相机三脚架 卡片机支架 DV三角架 手机自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yEAaFIleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39072648735&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,2,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:50,390114280,liufeiywans110,525786391284,//store.taobao.com/shop/view_shop.htm?user_number_id=390114280,伟峰三脚架WT-330A 相机支架330A 脚架伟峰330A1.5米脚架送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10izRLXXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525786391284&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,4.92,1,51.54%,4.92,1,58.58%,0,100,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:51,390114280,liufeiywans110,525823090168,//store.taobao.com/shop/view_shop.htm?user_number_id=390114280,伟峰WT-330A轻便单反r入门三脚架 数码相机卡片机微单脚架手机架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12xYPLXXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525823090168&ns=1&abbucket=0#detail,54.00,0.00,广东 广州,54.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,4.92,1,51.54%,4.92,1,58.58%,0,100,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:51,922914482,水果之恋99,525660003526,//store.taobao.com/shop/view_shop.htm?user_number_id=922914482,伟峰WT-330A三脚架数码相机卡片机摄像机三角架送包现货批发价格,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KNiVLXXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525660003526&ns=1&abbucket=0#detail,27.00,25.00,广东 梅州,27.00,0人付款,0,taobao,3×心,3,98.82%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.82,3,新品|||1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:52,2761446022,2022人已购买,526075866352,//store.taobao.com/shop/view_shop.htm?user_number_id=2761446022,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影便携赠手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ks5CJFXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526075866352&ns=1&abbucket=0#detail,1314.00,0.00,上海,1314.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:52,2765104060,咒语鬼记,525932800957,//store.taobao.com/shop/view_shop.htm?user_number_id=2765104060,伟峰三脚架WT-330A 相机支架330A 脚架伟峰330A1.5米脚架送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10izRLXXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525932800957&ns=1&abbucket=0#detail,48.51,0.00,安徽 合肥,49.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:53,2765104060,咒语鬼记,525915370275,//store.taobao.com/shop/view_shop.htm?user_number_id=2765104060,伟峰WT-330A轻便单反r入门三脚架 数码相机卡片机微单脚架手机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12xYPLXXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525915370275&ns=1&abbucket=0#detail,52.47,0.00,安徽 合肥,53.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:53,247700914,成都富莱仕,2942767278,//store.taobao.com/shop/view_shop.htm?user_number_id=247700914,【摄影器材】 伟峰WT330A轻型相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T17G0nXbVmXXb3DMUW_023550.jpg,//item.taobao.com/item.htm?id=2942767278&ns=1&abbucket=0#detail,40.00,12.00,四川 成都,40.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,8,2天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:53,2608846616,安徽蓝宇,525092712562,//store.taobao.com/shop/view_shop.htm?user_number_id=2608846616,正品伟峰WT-330A 轻型三脚架 相机三角架 自拍三脚架 摄影器材,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB193J4FVXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525092712562&ns=1&abbucket=0#detail,42.00,6.00,安徽 合肥,42.00,0人付款,0,taobao,1×钻,6,99.74%,3C数码,100%,4.96,1,77.89%,4.98,1,87.21%,4.96,1,78.02%,0,99.73,6,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:54,887930065,李媛媛0202,525787875116,//store.taobao.com/shop/view_shop.htm?user_number_id=887930065,伟峰WT-330A轻便单反r入门三脚架 数码相机卡片机微单脚架手机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gfj5LXXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525787875116&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,0人付款,0,taobao,3×心,3,97.92%,运动/户外,100%,4.86,1,12.76%,4.89,1,20.05%,4.97,1,83.91%,0,97.91,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:54,2759398895,悠然自得2210,525969460103,//store.taobao.com/shop/view_shop.htm?user_number_id=2759398895,正品 伟峰 三脚架 WT330A 数码相机三角架 1.35米 赠便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jlwRLXXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525969460103&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.50,-1,5.80%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:55,2759398895,悠然自得2210,525956173427,//store.taobao.com/shop/view_shop.htm?user_number_id=2759398895,伟峰三脚架WT-330A 相机支架330A 脚架伟峰330A1.5米脚架送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KeZVKVXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525956173427&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.50,-1,5.80%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:55,2750717544,2016期间店,525597746845,//store.taobao.com/shop/view_shop.htm?user_number_id=2750717544,伟峰三脚架WT-330A相机支架330A 脚架伟峰330A1.5米送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WhU_GVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525597746845&ns=1&abbucket=0#detail,218.00,0.00,浙江 杭州,218.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:55,65685249,糖炒果子,525561340857,//store.taobao.com/shop/view_shop.htm?user_number_id=65685249,伟峰WT-330A三脚架数码相机卡片机摄像机三角架送包现货批发价格,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KS9fLXXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525561340857&ns=1&abbucket=0#detail,47.00,9.00,河南 郑州,47.00,0人付款,0,taobao,1×钻,6,99.67%,家装家饰,100%,4.62,-1,5.58%,4.67,-1,4.96%,4.59,-1,6.05%,0,99.66,6,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:56,65685249,糖炒果子,525508855054,//store.taobao.com/shop/view_shop.htm?user_number_id=65685249,包邮伟峰 三脚架WT-330A 数码相机通用三维云台 微单脚架附便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tQXRLXXXXXaRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525508855054&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,1×钻,6,99.67%,家装家饰,100%,4.62,-1,5.58%,4.67,-1,4.96%,4.59,-1,6.05%,0,99.66,6,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:56,86545466,宝贝进行曲_2008,20049630756,//store.taobao.com/shop/view_shop.htm?user_number_id=86545466,伟峰WT-330A相机三脚架 数码相机卡片机DV微单反支架脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wMv.JpXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20049630756&ns=1&abbucket=0#detail,40.00,10.00,上海,40.00,0人付款,1,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.68,-1,2.85%,4.76,-1,1.69%,4.82,1,5.26%,0,99.62,12,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:56,705073874,环球摄影器材批发行,10719015690,//store.taobao.com/shop/view_shop.htm?user_number_id=705073874,正品 伟峰 便携三脚架 三角架 WT330A 相机三脚架 赠原厂包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1mwefXopiXXa9E9AS_010132.jpg,//item.taobao.com/item.htm?id=10719015690&ns=1&abbucket=0#detail,47.00,10.00,广东 深圳,47.00,0人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.72,-1,1.95%,4.74,-1,2.03%,4.72,-1,1.91%,0,99,9,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:57,68557463,goodluckbuy,12332448402,//store.taobao.com/shop/view_shop.htm?user_number_id=68557463,正品 伟峰 便携三脚架 三角架 WT330A 相机三脚架 赠原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1F9RRXltBXXbzL27._111959.jpg,//item.taobao.com/item.htm?id=12332448402&ns=1&abbucket=0#detail,45.00,12.00,广东 深圳,45.00,0人付款,0,taobao,3×钻,8,98.96%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,4.75,-1,1.34%,0,98.95,8,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:57,642873481,天街小雨_44,524822066997,//store.taobao.com/shop/view_shop.htm?user_number_id=642873481,WF/伟峰 WT-330A 相机三脚架 三角架 相机支架快装板送便携袋特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Z.g5KFXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524822066997&ns=1&abbucket=0#detail,40.00,9.00,四川 成都,40.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,71.36%,4.95,1,75.53%,0,100,3,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:58,2539244523,distance丶距离10021475,525696876746,//store.taobao.com/shop/view_shop.htm?user_number_id=2539244523,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影便携赠手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Im.MJpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525696876746&ns=1&abbucket=0#detail,421.00,0.00,北京,421.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:58,1744526176,z13121542525,525083768222,//store.taobao.com/shop/view_shop.htm?user_number_id=1744526176,伟峰三脚架 WT330A 数码相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GAazGVXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525083768222&ns=1&abbucket=0#detail,52.00,15.00,北京,52.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:58,2539244523,distance丶距离10021475,525645695038,//store.taobao.com/shop/view_shop.htm?user_number_id=2539244523,伟峰三脚架WT-330A相机支架330A 脚架伟峰330A1.5米送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WhU_GVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525645695038&ns=1&abbucket=0#detail,420.00,0.00,四川 成都,420.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:59,287914,cfplang,40866691086,//store.taobao.com/shop/view_shop.htm?user_number_id=287914,伟峰 轻便三脚架 WT330A 微单/DV/数码相机通用角架带脚架包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1adFQGXXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40866691086&ns=1&abbucket=0#detail,45.00,0.00,甘肃 兰州,45.00,0人付款,0,taobao,4×钻,9,99.74%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,99.74,9,企业卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:59,1832294861,qiqi857171825,525491801129,//store.taobao.com/shop/view_shop.htm?user_number_id=1832294861,伟峰WT-330A 三脚架 适用长焦相机摄像机 家用数码相机望远镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1w30pLXXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525491801129&ns=1&abbucket=0#detail,79.00,0.00,广东 广州,79.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.71,-1,2.72%,4.81,-1,1.09%,4.71,-1,2.45%,0,100,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:59,1832294861,qiqi857171825,525490829180,//store.taobao.com/shop/view_shop.htm?user_number_id=1832294861,包邮伟峰 三脚架WT-330A 数码相机通用三维云台 微单脚架附便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BzdHLXXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525490829180&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.71,-1,2.72%,4.81,-1,1.09%,4.71,-1,2.45%,0,100,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:27:00,86545466,宝贝进行曲_2008,40916658446,//store.taobao.com/shop/view_shop.htm?user_number_id=86545466,伟峰WT330A 单反相机三脚架 DV 数码相机 微单 卡片机 便携支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eIt_GXXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40916658446&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,0人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.68,-1,2.85%,4.76,-1,1.69%,4.82,1,5.26%,0,99.62,12,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:27:00,868713529,蜂鸟网摄影配件店,17985459582,//store.taobao.com/shop/view_shop.htm?user_number_id=868713529,伟峰 三脚架 WT330A 330A 三角架 备用 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1jQD3XaVkXXcl4enX_114710.jpg,//item.taobao.com/item.htm?id=17985459582&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.91,1,50.50%,4.88,1,23.63%,4.81,0,0.00%,0,98.45,10,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:01,2733396911,梅总赵涛,525585765963,//store.taobao.com/shop/view_shop.htm?user_number_id=2733396911,伟峰三脚架WT-330A相机支架330A 脚架伟峰330A1.5米送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WhU_GVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525585765963&ns=1&abbucket=0#detail,309.00,0.00,浙江 杭州,309.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:02,764132538,品摄数码专营店,13419495959,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,伟峰数码相机三脚架 WT-330A手机三脚架送便携包现特价秒杀,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1KAKvXatvXXc74KU._112126.jpg,//detail.tmall.com/item.htm?id=13419495959&ns=1&abbucket=0,40.00,0.00,上海,48.00,0人付款,37,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:02,411201356,陈斌中国,20680624071,//store.taobao.com/shop/view_shop.htm?user_number_id=411201356,正品 伟峰WT-330A三角架 适用各类单反相机三脚架  特价限购,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1lR20XXlhXXb1Rrfc_125816.jpg,//item.taobao.com/item.htm?id=20680624071&ns=1&abbucket=0#detail,40.00,7.00,上海,40.00,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,6,
