index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:09,2734332026,肖清土笋冻,526169072435,//store.taobao.com/shop/view_shop.htm?user_number_id=2734332026,尼康D90 D7100 D5300 D7000原装三脚架 CX-560 cx560送无线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EA0CLpXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169072435&ns=1&abbucket=0#detail,493.00,10.00,北京,493.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:09,2549479307,a黄小金,526098247572,//store.taobao.com/shop/view_shop.htm?user_number_id=2549479307,三脚架 CX560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hjVyLpXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526098247572&ns=1&abbucket=0#detail,358.00,0.00,浙江 杭州,358.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:10,2549479307,a黄小金,526154620450,//store.taobao.com/shop/view_shop.htm?user_number_id=2549479307,三脚架 CX560 单反相机D610 D7200 D7100 D5300 D3300 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16FNDLpXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154620450&ns=1&abbucket=0#detail,358.00,0.00,浙江 杭州,358.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:10,2746742784,销量9998件,526154921719,//store.taobao.com/shop/view_shop.htm?user_number_id=2746742784,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QmVcFFXXXXXdbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154921719&ns=1&abbucket=0#detail,285.00,0.00,广东 广州,285.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:11,2658989435,璐易花,526151993513,//store.taobao.com/shop/view_shop.htm?user_number_id=2658989435,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QmVcFFXXXXXdbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151993513&ns=1&abbucket=0#detail,303.00,0.00,江苏 苏州,303.00,0人付款,0,taobao,2×心,2,94.44%,家居用品,100%,4.11,-1,14.66%,4.22,-1,12.84%,4.33,-1,10.00%,1,94.44,2,企业卖家|||新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:11,17340793,zzinline,40879459958,//store.taobao.com/shop/view_shop.htm?user_number_id=17340793,Nikon/尼康CX-560三脚架CX560 适用于D7100 D5300 D5200 D3200等,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QyNZGXXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40879459958&ns=1&abbucket=0#detail,120.00,10.00,河南 郑州,120.00,1人付款,4,taobao,2×钻,7,99.26%,3C数码,100%,4.78,-1,0.80%,4.67,-1,3.61%,4.85,1,20.22%,1,99.25,7,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:11,1832294861,qiqi857171825,525452507780,//store.taobao.com/shop/view_shop.htm?user_number_id=1832294861,尼康三脚架 CX-560 单反相机 原装单反脚架 专用云台三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fWVHLXXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525452507780&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.71,-1,2.72%,4.81,-1,1.09%,4.71,-1,2.45%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:12,2758200405,广寒1688,525902002534,//store.taobao.com/shop/view_shop.htm?user_number_id=2758200405,尼康三脚架 CX-560 相机支架 D7200 D7100 D7000 D90 D5200 D5300,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1igFrJpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525902002534&ns=1&abbucket=0#detail,724.00,10.00,河北 邢台,724.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:12,307370028,久钰久数码专营店,20219586398,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dZPWKpXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20219586398&ns=1&abbucket=0,158.00,0.00,北京,297.00,1人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:13,46765901,尼康网上专卖店,7818267185,//store.taobao.com/shop/view_shop.htm?user_number_id=46765901,尼康D90 D7000 D700 D5100 D3 带云台 原装三脚架 CX-560 cx560,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB131MIGpXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7818267185&ns=1&abbucket=0#detail,185.00,0.00,北京,185.00,1人付款,0,taobao,5×钻,10,99.19%,3C数码,100%,4.50,-1,6.57%,4.82,0,0.00%,4.92,1,55.13%,1,99.18,10,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:13,648433971,绿企数码专营店,522567903304,//store.taobao.com/shop/view_shop.htm?user_number_id=648433971,尼康/Nikon CX-560 CX560 三脚架原装正品 D7000 D90 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KeHHJFXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522567903304&ns=1&abbucket=0,210.00,15.00,北京,210.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,64.96%,4.87,1,33.35%,4.91,1,57.53%,0,100,9,天猫宝贝|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:13,873275258,wwwwww1160000,42823157104,//store.taobao.com/shop/view_shop.htm?user_number_id=873275258,尼康三脚架 CX-560三脚架包 加厚三脚架包 适用云腾668 690三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ECm7GVXXXXXFXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42823157104&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,1,taobao,3×钻,8,98.52%,3C数码,100%,4.92,1,56.05%,4.93,1,57.83%,4.93,1,62.69%,0,98.51,8,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:14,381112985,久钰久数码,524625020854,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,Nikon/尼康 CX-560 单反相机 三维云台 三脚架套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dZPWKpXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524625020854&ns=1&abbucket=0#detail,297.00,0.00,北京,297.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:14,68166151,金陆摄影器材,19003803951,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,加厚 尼康 CX-560三脚架包 NIKON(金钟代工)CX560专用脚架袋 58cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16151019751492994/T1qN8qXqXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19003803951&ns=1&abbucket=0#detail,27.00,10.00,广东 深圳,28.00,4人付款,12,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.86,1,22.70%,4.87,1,17.82%,4.85,1,20.84%,0,99.03,12,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:14,16203451,langren7421,42930525386,//store.taobao.com/shop/view_shop.htm?user_number_id=16203451,尼康三脚架 黑金刚限量版CX560 CX-560合金脚架三维云台最新现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NURMIVXXXXaZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42930525386&ns=1&abbucket=0#detail,125.00,0.00,重庆,125.00,5人付款,14,taobao,3×钻,8,99.85%,3C数码,100%,4.95,1,74.98%,4.92,1,49.35%,4.91,1,50.55%,0,99.84,8,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:15,231823893,young_55,13546977901,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,NIKON/尼康原装三脚架CX-560镁合金脚架黑金刚限量版 带三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1D05JXixgXXbCuT.Y_031018.jpg,//item.taobao.com/item.htm?id=13546977901&ns=1&abbucket=0#detail,150.00,15.00,北京,150.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:15,2770274716,林石大卖场,526070893747,//store.taobao.com/shop/view_shop.htm?user_number_id=2770274716,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mrL8HFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526070893747&ns=1&abbucket=0#detail,684.00,10.00,上海,684.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:16,15861732,启诚照相器材,8243376747,//store.taobao.com/shop/view_shop.htm?user_number_id=15861732,金钟 单反三脚架 镁合金脚架 正品行货 CX-560 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1GthQXfNxXXaWmyDb_094415.jpg,//item.taobao.com/item.htm?id=8243376747&ns=1&abbucket=0#detail,350.00,25.00,上海,350.00,0人付款,0,taobao,2×蓝冠,12,99.80%,3C数码,100%,4.94,1,68.72%,4.95,1,67.44%,4.95,1,75.27%,0,99.8,12,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:16,2707812654,悉尼购物商场,524265138658,//store.taobao.com/shop/view_shop.htm?user_number_id=2707812654,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mrL8HFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524265138658&ns=1&abbucket=0#detail,639.00,0.00,江西 南昌,639.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:16,2687657198,立晴天商行,525148311126,//store.taobao.com/shop/view_shop.htm?user_number_id=2687657198,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525148311126&ns=1&abbucket=0#detail,862.00,0.00,河北 邢台,862.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:17,52918690,网上家园_00788,10334348272,//store.taobao.com/shop/view_shop.htm?user_number_id=52918690,金钟云台备用快装板-匹配三脚架CX-560云台备用快装板QB-5W,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1GMqaXblmXXcxnvzb_093723.jpg,//item.taobao.com/item.htm?id=10334348272&ns=1&abbucket=0#detail,45.00,12.00,上海,45.00,0人付款,0,taobao,3×钻,8,99.34%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,99.33,8,7天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:17,26615216,不想挨刀,43193810034,//store.taobao.com/shop/view_shop.htm?user_number_id=26615216,尼康/Nikon CX-560 CX560 三脚架原装正品 D7000 D90 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1JvV0FeXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43193810034&ns=1&abbucket=0#detail,365.00,30.00,湖北 武汉,365.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.89,1,41.32%,4.91,1,42.72%,4.90,1,48.09%,0,99.27,9,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:17,2689080802,卡来取卡购物中心,524961831479,//store.taobao.com/shop/view_shop.htm?user_number_id=2689080802,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mrL8HFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524961831479&ns=1&abbucket=0#detail,515.48,10.00,上海,526.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 06:04:19,2744872782,贝海集团,525952386433,//store.taobao.com/shop/view_shop.htm?user_number_id=2744872782,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525952386433&ns=1&abbucket=0#detail,792.00,0.00,安徽 合肥,792.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 06:04:20,2498161303,1个人得童话,525759161481,//store.taobao.com/shop/view_shop.htm?user_number_id=2498161303,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525759161481&ns=1&abbucket=0#detail,727.65,10.00,广东 广州,735.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,4.89,1,28.63%,5.00,1,100.00%,0,100,2,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 06:04:20,408430423,淘淘快乐城,17054193463,//store.taobao.com/shop/view_shop.htm?user_number_id=408430423,特价尼康原装三脚架CX560适合尼康中端单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1uudEFudjXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17054193463&ns=1&abbucket=0#detail,118.00,0.00,北京,118.00,0人付款,0,taobao,2×钻,7,99.13%,其他行业,100%,4.92,1,58.06%,4.92,1,49.42%,4.77,-1,1.24%,0,99.12,7,16小时内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 06:04:21,51908076,shelong_haiyin,12266712657,//store.taobao.com/shop/view_shop.htm?user_number_id=51908076,Velbon/金钟 QB-5W 快装板 适用CX-560，660 三脚架 相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1lIWvXfVcXXaMsTZ6_063202.jpg,//item.taobao.com/item.htm?id=12266712657&ns=1&abbucket=0#detail,40.00,23.00,广东 广州,40.00,0人付款,0,taobao,3×钻,8,99.53%,3C数码,100%,4.95,1,72.78%,4.90,1,39.99%,4.90,1,48.71%,1,99.53,8,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 06:04:21,775727682,乐购数码影像,19694710548,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,Velbon/金钟三脚架 CX-560/F cx 560三脚架 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aS1YLXXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19694710548&ns=1&abbucket=0#detail,245.00,8.00,上海,245.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 06:04:21,2567071706,小军8924,523229239708,//store.taobao.com/shop/view_shop.htm?user_number_id=2567071706,尼康三脚架CX-560单反相机D7100D7000 D90 D5200D5300 D3200D3300,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Jsd0HpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523229239708&ns=1&abbucket=0#detail,270.00,12.00,广东 广州,270.00,0人付款,0,taobao,3×心,3,98.15%,家居用品,100%,4.70,-1,2.36%,4.78,-1,1.37%,4.70,-1,2.31%,0,98.14,3,2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 06:04:22,1904528708,易优摄品,521533555349,//store.taobao.com/shop/view_shop.htm?user_number_id=1904528708,金钟云台备用快装板QB-5W匹配三脚架CX-560,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DdpFFVXXXXaYapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521533555349&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,55.25%,4.91,1,42.46%,4.84,1,13.54%,0,100,8,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 06:04:22,2648911199,丰收时节2015,522061840322,//store.taobao.com/shop/view_shop.htm?user_number_id=2648911199,尼康（nikon）三脚架 CX-560脚架 适用于D7100,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19A8fHFXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522061840322&ns=1&abbucket=0#detail,331.00,10.00,北京,331.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.72,-1,1.97%,4.78,-1,1.37%,4.78,-1,0.77%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 06:04:23,14185510,sunshinehi5,42258620369,//store.taobao.com/shop/view_shop.htm?user_number_id=14185510,Nikon/尼康三脚架CX-560专用脚架包 脚架袋 三角架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12y3tGFXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42258620369&ns=1&abbucket=0#detail,30.00,10.00,四川 成都,30.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.86,1,22.22%,5.00,1,100.00%,4.90,1,46.15%,0,100,8,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 06:04:23,211688315,海阔无垠2010,521769201350,//store.taobao.com/shop/view_shop.htm?user_number_id=211688315,Velbon/金钟三脚架 CX-560/F cx 560三脚架 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1abOmJpXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521769201350&ns=1&abbucket=0#detail,245.00,0.00,上海,245.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,5.00,1,100.00%,4.85,1,3.07%,4.85,1,17.15%,0,99.49,10,3天内发货
