index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:21,2613175182,编辑列贸易有限公司,525866045019,//store.taobao.com/shop/view_shop.htm?user_number_id=2613175182,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WN.xHpXXXXamapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525866045019&ns=1&abbucket=0#detail,547.00,0.00,福建 厦门,547.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:22,61422105,xiaoming032302,13848500084,//store.taobao.com/shop/view_shop.htm?user_number_id=61422105,佳能70D尼康D7100单反相机包70-200镜头单肩摄影包时尚吉多喜M06,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Dyg8HpXXXXXvaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=13848500084&ns=1&abbucket=0#detail,133.00,12.00,山东 青岛,190.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.83,1,9.26%,4.92,1,47.50%,4.58,-1,4.80%,0,99.87,8,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:22,1797804169,汤姆龙888,525591105025,//store.taobao.com/shop/view_shop.htm?user_number_id=1797804169,汤姆龙 佳能单反相机包 户外帆布防震数码单肩摄影包多功能镜头包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XFepLXXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525591105025&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,188.00,0人付款,0,taobao,1×钻,6,94.48%,3C数码,100%,4.44,-1,7.72%,4.75,-1,1.89%,4.62,-1,3.93%,0,94.48,6,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:22,1956214147,牧贝奇童装商城,526031098721,//store.taobao.com/shop/view_shop.htm?user_number_id=1956214147,Maxmco摄影单反相机包佳能尼康单双肩镜头 单肩黑色,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1E0BxKVXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526031098721&ns=1&abbucket=0#detail,88.00,10.00,浙江 杭州,88.00,0人付款,0,taobao,2×钻,7,99.09%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.08,7,新品|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:23,2052875847,悦欣梦欣,45203679459,//store.taobao.com/shop/view_shop.htm?user_number_id=2052875847,宝罗三角包单反相机包尼康70-200mm镜头包枪包袋佳能单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1o0f3HXXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45203679459&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,0人付款,0,taobao,5×心,5,98.30%,3C数码,100%,4.95,1,75.25%,4.94,1,61.23%,4.82,1,0.58%,0,98.29,5,2天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:23,2622773635,chenqx2694,523144633295,//store.taobao.com/shop/view_shop.htm?user_number_id=2622773635,正品 镜头筒 单反镜头包加厚保护套佳能单肩腾龙150-600镜头包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13x.vHpXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523144633295&ns=1&abbucket=0#detail,69.97,0.00,广东 深圳,69.97,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,42.69%,4.90,1,35.38%,4.77,-1,0.94%,0,100,3,2天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:24,2732604499,果真333,525185923672,//store.taobao.com/shop/view_shop.htm?user_number_id=2732604499,卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qGLwKVXXXXbKaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525185923672&ns=1&abbucket=0#detail,265.00,0.00,广东 惠州,265.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.83,-1,1.40%,4.83,-1,1.64%,4.83,-1,1.14%,0,100,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:24,44117948,远洋数码科技,45612470540,//store.taobao.com/shop/view_shop.htm?user_number_id=44117948,SAFROTTO赛富图摄影包打鸟大炮双肩单肩长焦镜头包佳能尼康摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PyPnHVXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45612470540&ns=1&abbucket=0#detail,625.00,0.00,湖北 武汉,630.00,0人付款,1,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.88,1,34.85%,4.92,1,51.54%,4.89,1,40.17%,0,99.53,11,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:25,2732604499,果真333,525236764021,//store.taobao.com/shop/view_shop.htm?user_number_id=2732604499,单双肩包内胆 佳能尼康单反镜头收纳袋照相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qGLwKVXXXXbKaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525236764021&ns=1&abbucket=0#detail,265.00,0.00,广东 惠州,265.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.83,-1,1.40%,4.83,-1,1.64%,4.83,-1,1.14%,0,100,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:25,1888698340,a2953789,526115994953,//store.taobao.com/shop/view_shop.htm?user_number_id=1888698340,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526115994953&ns=1&abbucket=0#detail,374.00,10.00,四川 成都,374.00,0人付款,0,taobao,3×心,3,91.75%,家装家饰,100%,4.52,-1,7.74%,4.59,-1,6.42%,4.69,-1,3.95%,0,91.75,3,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:25,2677592026,菊花哥姐好,524414276040,//store.taobao.com/shop/view_shop.htm?user_number_id=2677592026,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SOhDKFXXXXXbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524414276040&ns=1&abbucket=0#detail,265.00,0.00,湖北 鄂州,265.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,43.68%,4.84,0,0.00%,4.91,1,49.91%,0,100,4,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:26,907207307,找回迷茫,525332215730,//store.taobao.com/shop/view_shop.htm?user_number_id=907207307,康70-200mm镜头包枪包佳能单肩长焦摄影包三角包包邮单反相机包尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CNoQKFXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525332215730&ns=1&abbucket=0#detail,414.30,0.00,吉林 长春,414.30,0人付款,0,taobao,2×心,2,96.30%,家装家饰,100%,4.95,1,53.19%,4.90,0,0.00%,4.95,1,58.47%,0,96.29,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:26,1044949997,hejiansong11,520217932608,//store.taobao.com/shop/view_shop.htm?user_number_id=1044949997,宝罗镜头筒单反镜头包加厚防撞保护套尼康佳能单肩150-600镜头袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13w50JXXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520217932608&ns=1&abbucket=0#detail,42.00,0.00,四川 成都,42.00,0人付款,0,taobao,3×心,3,98.88%,3C数码,100%,4.97,1,81.85%,4.97,1,79.00%,4.88,1,37.17%,0,98.87,3,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:27,2734355874,快吃炒饭,525221118791,//store.taobao.com/shop/view_shop.htm?user_number_id=2734355874,卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KZn2KVXXXXaTXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525221118791&ns=1&abbucket=0#detail,265.00,0.00,广东 清远,265.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.80,0,0.00%,4.79,-1,1.10%,4.80,0,0.00%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:27,687343036,风雪白杨,43723764108,//store.taobao.com/shop/view_shop.htm?user_number_id=687343036,吉尼佛专业单肩单反超轻便携照相机包  佳能尼康70-200镜头摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HO5oGXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43723764108&ns=1&abbucket=0#detail,322.00,0.00,广东 中山,322.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.86,1,23.96%,4.89,1,28.40%,4.84,1,12.27%,0,99.47,9,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:27,780007096,万万200401,523387778478,//store.taobao.com/shop/view_shop.htm?user_number_id=780007096,大容量单肩摄影包 佳能尼康专业单反相机包 多镜头 商务风 单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SLYfFVXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523387778478&ns=1&abbucket=0#detail,286.00,0.00,河南 郑州,286.00,0人付款,0,taobao,2×钻,7,97.37%,3C数码,100%,4.79,-1,0.65%,4.78,-1,1.29%,4.78,-1,0.82%,0,97.37,7,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:28,2735409551,wuyongyi3910,524897855644,//store.taobao.com/shop/view_shop.htm?user_number_id=2735409551,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量.,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16c3vKXXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524897855644&ns=1&abbucket=0#detail,210.60,10.00,北京,210.60,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.42,-1,9.83%,4.58,-1,6.66%,4.75,-1,2.77%,1,100,1,企业卖家
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:28,199837423,盛贤摄影器材商行,42214556642,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,Caden镜头内胆包 索尼微单机相机镜头袋 防撞抗震佳能尼康镜头包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lOXyFVXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42214556642&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,20.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:29,2761446022,2022人已购买,526099116458,//store.taobao.com/shop/view_shop.htm?user_number_id=2761446022,宝罗三角包单反相机包尼康70-200mm镜头包长焦枪包佳能单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RJwVJVXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526099116458&ns=1&abbucket=0#detail,1355.00,0.00,上海,1355.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:29,2677592026,菊花哥姐好,524404621428,//store.taobao.com/shop/view_shop.htm?user_number_id=2677592026,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SOhDKFXXXXXbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524404621428&ns=1&abbucket=0#detail,265.00,0.00,湖北 鄂州,265.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,43.68%,4.84,0,0.00%,4.91,1,49.91%,0,100,4,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:29,2693792920,zhouxianzheng78053550,524668558686,//store.taobao.com/shop/view_shop.htm?user_number_id=2693792920,宝罗 镜头筒 单反镜头包加厚保护套佳能单肩腾龙150-600镜头包s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13x.vHpXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524668558686&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:30,2654614411,圣金中有限公司,525821399914,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MeXbIpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525821399914&ns=1&abbucket=0#detail,1317.00,0.00,上海,1317.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:30,66230063,小潘zz,522836353479,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,Canon佳能EOS相机镜头手提单肩相机700D600D650D7D摄影包防雨,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kOOaJVXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522836353479&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:31,1851583990,glasses_sunwang,525785932207,//store.taobao.com/shop/view_shop.htm?user_number_id=1851583990,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525785932207&ns=1&abbucket=0#detail,187.00,0.00,广东 广州,187.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.71,-1,2.08%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:31,2687086429,罗马晓帅,523964349822,//store.taobao.com/shop/view_shop.htm?user_number_id=2687086429,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523964349822&ns=1&abbucket=0#detail,126.00,0.00,四川 泸州,126.00,0人付款,0,taobao,5×心,5,99.38%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.91,1,17.60%,0,99.37,5,3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:31,2622773635,chenqx2694,523291184414,//store.taobao.com/shop/view_shop.htm?user_number_id=2622773635,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523291184414&ns=1&abbucket=0#detail,384.85,0.00,广东 深圳,384.85,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,42.69%,4.90,1,35.38%,4.77,-1,0.94%,0,100,3,2天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:32,2703845639,淘淘星驰正品,525318478388,//store.taobao.com/shop/view_shop.htm?user_number_id=2703845639,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525318478388&ns=1&abbucket=0#detail,392.70,0.00,广东 深圳,392.70,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.92,1,18.10%,4.92,1,7.07%,4.92,1,27.33%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:32,2636163321,万博摄影器材批发,525934382268,//store.taobao.com/shop/view_shop.htm?user_number_id=2636163321,专业长焦镜头70-200三角单反相机包摄影包单肩佳能1DX尼康D4 D810,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15em0GXXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525934382268&ns=1&abbucket=0#detail,268.00,0.00,上海,268.00,0人付款,0,taobao,3×心,2,97.56%,3C数码,100%,4.42,-1,8.21%,4.39,-1,9.34%,4.42,-1,8.17%,0,97.61,3,新品|||12小时内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:33,355580656,想飞的小白羊,43692572968,//store.taobao.com/shop/view_shop.htm?user_number_id=355580656,多用单双肩摄影包内胆 佳能尼康专业单反镜头收纳袋照相机包加厚,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1tUYOFrtgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43692572968&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.56,-1,5.41%,4.89,1,30.00%,4.78,-1,0.76%,0,100,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:33,2732678110,黄花鱼0108,525016515998,//store.taobao.com/shop/view_shop.htm?user_number_id=2732678110,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QkOyKVXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525016515998&ns=1&abbucket=0#detail,59.90,0.00,北京,59.90,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.64,-1,2.94%,4.55,-1,5.74%,4.64,-1,3.45%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:34,2687086429,罗马晓帅,523972656383,//store.taobao.com/shop/view_shop.htm?user_number_id=2687086429,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523972656383&ns=1&abbucket=0#detail,126.00,0.00,四川 泸州,126.00,0人付款,0,taobao,5×心,5,99.38%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.91,1,17.60%,0,99.37,5,3天内发货
